   0.05  2.557e-01  2.557e-01
   0.15  2.479e-01  2.479e-01
   0.25  2.428e-01  2.428e-01
   0.35  2.040e-01  2.040e-01
   0.45  2.867e-01  2.867e-01
   0.55  3.357e-01  3.357e-01
   0.65  2.466e-01  2.466e-01
   0.75  2.273e-01  2.273e-01
   0.85  2.053e-01  2.053e-01
   0.95  1.860e-01  1.860e-01
   1.05  1.898e-01  1.898e-01
   1.15  2.053e-01  2.053e-01
   1.25  2.040e-01  2.040e-01
   1.35  1.705e-01  1.705e-01
   1.45  1.278e-01  1.278e-01
   1.55  1.433e-01  1.433e-01
   1.65  1.543e-01  1.543e-01
   1.75  1.123e-01  1.123e-01
   1.85  9.814e-02  9.814e-02
   1.95  5.682e-02  5.682e-02
   2.05  2.841e-02  2.841e-02
   2.15  2.583e-03  2.583e-03
   2.25  1.291e-03  1.291e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
