   0.05  4.683e-01  4.683e-01
   0.15  4.587e-01  4.587e-01
   0.25  4.193e-01  4.193e-01
   0.35  3.994e-01  3.994e-01
   0.45  3.252e-01  3.252e-01
   0.55  2.676e-01  2.676e-01
   0.65  2.467e-01  2.467e-01
   0.75  1.958e-01  1.958e-01
   0.85  1.687e-01  1.687e-01
   0.95  1.352e-01  1.352e-01
   1.05  1.234e-01  1.234e-01
   1.15  9.854e-02  9.854e-02
   1.25  7.800e-02  7.800e-02
   1.35  7.297e-02  7.297e-02
   1.45  5.276e-02  5.276e-02
   1.55  4.861e-02  4.861e-02
   1.65  4.555e-02  4.555e-02
   1.75  4.195e-02  4.195e-02
   1.85  2.982e-02  2.982e-02
   1.95  2.196e-02  2.196e-02
   2.05  1.016e-02  1.016e-02
   2.15  5.790e-03  5.790e-03
   2.25  4.916e-03  4.916e-03
   2.35 -1.092e-04 -1.092e-04
   2.45  7.647e-04  7.647e-04
   2.55  8.739e-04  8.739e-04
   2.65 -1.092e-04 -1.092e-04
   2.75  0.000e+00  0.000e+00
   2.85 -5.462e-04 -5.462e-04
   2.95 -1.092e-04 -1.092e-04
   3.05 -2.185e-04 -2.185e-04
   3.15 -1.092e-04 -1.092e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
