   0.05  1.813e-01 -1.613e-02
   0.15  1.684e-01 -6.760e-03
   0.25  1.923e-01  2.813e-03
   0.35  1.538e-01 -4.259e-03
   0.45  1.465e-01 -4.656e-03
   0.55  1.361e-01 -2.616e-03
   0.65  1.162e-01  2.245e-04
   0.75  9.438e-02 -7.542e-04
   0.85  8.584e-02 -1.036e-02
   0.95  7.234e-02  7.215e-04
   1.05  6.074e-02 -5.397e-03
   1.15  5.902e-02 -8.195e-03
   1.25  4.989e-02 -7.652e-03
   1.35  3.867e-02 -2.419e-03
   1.45  3.562e-02 -7.977e-04
   1.55  2.807e-02  3.774e-03
   1.65  2.843e-02 -1.018e-03
   1.75  2.656e-02 -7.889e-03
   1.85  1.954e-02 -1.001e-02
   1.95  2.276e-02 -3.271e-03
   2.05  1.110e-02  2.448e-03
   2.15  1.149e-03  2.399e-04
   2.25  2.805e-03 -7.476e-04
   2.35  8.121e-04  2.926e-03
   2.45  2.392e-04  7.218e-04
   2.55  1.005e-03  1.672e-03
   2.65  4.673e-04  1.167e-03
   2.75 -4.210e-04  3.447e-06
   2.85  3.367e-04 -4.431e-04
   2.95 -4.044e-04 -4.833e-04
   3.05  1.209e-03 -9.289e-04
   3.15  1.117e-03  1.437e-05
   3.25  9.389e-04  1.609e-04
   3.35  5.055e-04 -6.336e-04
   3.45 -5.172e-04  5.547e-04
   3.55 -4.036e-05 -1.214e-04
   3.65 -3.672e-04 -3.819e-04
   3.75  4.961e-05 -1.716e-04
   3.85  1.263e-04 -1.394e-04
   3.95  2.611e-05 -7.328e-04
   4.05 -9.470e-05  1.303e-05
   4.15 -1.398e-04  8.165e-05
   4.25 -1.816e-04  1.285e-04
   4.35 -3.492e-05 -1.132e-04
   4.45 -9.269e-05 -1.051e-04
   4.55 -1.105e-05  7.299e-05
   4.65  1.101e-04  2.723e-05
   4.75 -2.706e-05  7.893e-05
   4.85 -1.114e-04  7.510e-05
   4.95  0.000e+00  0.000e+00
