   5.00  1.639e-06  1.350e-03  2.042e-03  1.905e-03 -6.008e-06 -9.286e-06 -1.147e-04 -1.988e-04
  15.00  3.496e-05  1.367e-03  1.941e-03  1.881e-03 -3.277e-06 -7.647e-06  1.256e-04 -4.370e-05
  25.00  5.899e-05  1.352e-03  1.905e-03  1.867e-03 -6.555e-06 -3.987e-05 -6.555e-05 -6.882e-05
  35.00  1.316e-04  1.220e-03  1.856e-03  1.763e-03 -2.349e-05 -1.229e-04 -1.409e-04  1.092e-05
  45.00  1.453e-04  1.178e-03  1.916e-03  1.838e-03  6.555e-06 -3.496e-05 -5.899e-05  2.021e-05
  55.00  2.163e-04  1.225e-03  1.948e-03  1.546e-03 -9.832e-06  3.277e-06 -8.412e-05 -7.101e-05
  65.00  3.021e-04  1.266e-03  1.810e-03  1.815e-03 -2.021e-05 -8.576e-05 -1.016e-04 -1.824e-04
  75.00  4.206e-04  1.161e-03  1.599e-03  1.689e-03 -6.555e-06 -6.828e-05 -1.923e-04 -5.571e-05
  85.00  4.818e-04  1.071e-03  1.671e-03  1.521e-03  6.992e-05 -8.521e-05 -1.027e-04  4.588e-05
  95.00  5.844e-04  9.761e-04  1.490e-03  1.481e-03 -2.185e-06 -7.592e-05 -5.244e-05  1.726e-04
 105.00  6.189e-04  9.302e-04  1.413e-03  1.300e-03 -6.172e-05 -6.063e-05 -1.147e-04 -1.966e-05
 115.00  6.489e-04  1.015e-03  1.338e-03  1.193e-03 -3.605e-05  7.647e-06  1.639e-05  2.567e-05
 125.00  6.708e-04  9.362e-04  1.301e-03  1.111e-03 -2.076e-05 -2.076e-05  1.420e-05 -7.101e-05
 135.00  7.303e-04  8.313e-04  1.228e-03  1.093e-03 -1.038e-05 -5.571e-05 -1.857e-04 -6.008e-06
 145.00  8.133e-04  7.510e-04  1.066e-03  9.854e-04 -4.861e-05  3.332e-05 -1.486e-04  7.647e-05
 155.00  7.472e-04  6.762e-04  1.110e-03  1.053e-03  4.479e-05 -2.185e-05  8.521e-05 -7.647e-05
 165.00  7.762e-04  6.746e-04  8.739e-04  9.717e-04  3.987e-05 -6.063e-05  0.000e+00 -1.327e-04
 175.00  7.385e-04  6.434e-04  8.466e-04  8.849e-04  1.420e-05  2.076e-05 -8.849e-05 -1.092e-05
 185.00  7.805e-04  6.702e-04  8.215e-04  7.385e-04 -1.584e-05  1.639e-06 -1.333e-04 -9.832e-05
 195.00  8.286e-04  5.539e-04  7.308e-04  7.636e-04 -1.475e-05 -4.042e-05 -1.202e-05 -1.082e-04
 205.00  8.810e-04  5.604e-04  6.380e-04  6.544e-04  1.256e-05 -3.387e-05 -4.370e-05 -9.941e-05
 215.00  7.303e-04  4.883e-04  6.052e-04  5.631e-04 -5.189e-05  2.185e-06 -4.588e-05 -4.206e-05
 225.00  7.734e-04  4.534e-04  5.943e-04  5.730e-04 -1.311e-05 -4.151e-05 -6.555e-05 -5.298e-05
 235.00  6.757e-04  4.818e-04  5.047e-04  6.003e-04 -4.097e-05 -2.950e-05  6.555e-06 -4.643e-05
 245.00  7.461e-04  4.637e-04  4.981e-04  4.768e-04 -5.462e-05 -8.903e-05 -5.462e-05 -3.223e-05
 255.00  6.691e-04  4.266e-04  3.922e-04  4.348e-04 -1.038e-05  1.147e-05 -2.731e-05 -4.370e-05
 265.00  6.516e-04  3.665e-04  3.780e-04  3.681e-04 -7.374e-05 -2.130e-05 -4.370e-06 -3.387e-05
 275.00  6.729e-04  3.075e-04  4.053e-04  3.791e-04 -2.731e-05 -1.147e-05  3.277e-06  4.479e-05
 285.00  5.866e-04  3.561e-04  2.818e-04  3.387e-04 -1.529e-05 -4.042e-05  4.370e-06 -6.555e-05
 295.00  5.550e-04  3.343e-04  2.676e-04  3.146e-04 -6.227e-05 -1.092e-06  5.462e-06 -7.210e-05
 305.00  5.648e-04  3.086e-04  2.524e-04  3.649e-04 -5.244e-05 -1.912e-05 -1.639e-05 -4.370e-06
 315.00  5.544e-04  2.846e-04  2.786e-04  2.403e-04 -4.534e-05 -7.101e-06 -1.202e-05  2.622e-05
 325.00  5.036e-04  3.124e-04  2.993e-04  2.939e-04 -4.151e-05 -9.504e-05  1.748e-05 -4.042e-05
 335.00  5.604e-04  2.731e-04  2.196e-04  2.360e-04  9.832e-06 -9.832e-06  1.857e-05 -4.807e-05
 345.00  4.501e-04  2.310e-04  1.835e-04  2.316e-04 -7.647e-05  2.895e-05  8.739e-06 -6.555e-06
 355.00  5.036e-04  2.234e-04  1.835e-04  2.982e-04 -2.840e-05 -2.130e-05 -1.748e-05 -1.639e-05
 365.00  5.500e-04  1.977e-04  1.879e-04  1.726e-04  1.639e-06 -8.739e-06 -2.403e-05 -2.622e-05
 375.00  4.441e-04  2.119e-04  1.835e-04  2.425e-04 -6.172e-05 -4.151e-05 -4.807e-05 -1.529e-05
 385.00  4.271e-04  1.699e-04  1.726e-04  1.562e-04 -2.950e-05 -5.298e-05  6.555e-06  1.202e-05
 395.00  4.342e-04  1.901e-04  1.387e-04  1.147e-04 -5.080e-05 -2.731e-05 -5.462e-06  1.092e-06
 405.00  3.714e-04  1.513e-04  8.739e-05  1.398e-04 -4.588e-05 -8.193e-06 -6.555e-06 -2.185e-05
 415.00  3.556e-04  1.731e-04  1.180e-04  1.322e-04 -5.298e-05  1.912e-05 -2.185e-06 -1.639e-05
 425.00  3.567e-04  1.912e-04  1.005e-04  1.016e-04 -4.916e-06 -1.311e-05  1.966e-05  3.823e-05
 435.00  3.255e-04  2.141e-04  7.975e-05  1.333e-04 -2.076e-05 -4.697e-05 -7.647e-06  2.622e-05
 445.00  3.212e-04  1.813e-04  8.739e-05  1.551e-04 -2.622e-05 -1.857e-05  1.529e-05  4.370e-06
 455.00  3.354e-04  1.333e-04  6.992e-05  8.521e-05 -6.555e-06 -3.059e-05  2.185e-06 -2.840e-05
 465.00  2.786e-04  1.562e-04  8.739e-05  8.739e-05 -1.857e-05 -6.555e-06 -1.529e-05 -3.496e-05
 475.00  2.578e-04  1.311e-04  7.210e-05  1.224e-04 -4.479e-05  2.294e-05  0.000e+00  4.370e-06
 485.00  2.534e-04  1.475e-04  6.227e-05  9.613e-05 -6.555e-06 -4.370e-05  9.832e-06  0.000e+00
 495.00  2.911e-04  1.300e-04  4.479e-05  9.286e-05 -1.693e-05 -5.571e-05 -9.832e-06 -1.857e-05
 505.00  2.835e-04  1.475e-04  7.101e-05  7.975e-05 -5.954e-05  2.731e-05  1.420e-05  1.092e-06
 515.00  2.310e-04  1.366e-04  2.840e-05  6.555e-05  3.823e-06  1.092e-05  1.092e-05 -3.496e-05
 525.00  2.693e-04  1.174e-04  6.773e-05  7.647e-05 -1.366e-05 -1.256e-05  6.555e-06  4.588e-05
 535.00  2.649e-04  1.628e-04  4.807e-05  8.849e-05 -2.239e-05 -6.555e-06 -4.370e-06 -1.857e-05
 545.00  2.256e-04  1.224e-04  4.588e-05  6.555e-05  2.458e-05 -9.832e-06 -3.496e-05 -1.748e-05
 555.00  2.256e-04  1.082e-04  4.479e-05  6.227e-05 -2.021e-05  7.647e-06  7.647e-06  7.647e-06
 565.00  2.016e-04  8.685e-05  3.387e-05  4.916e-05 -1.912e-05  1.147e-05 -1.092e-06 -2.513e-05
 575.00  1.983e-04  1.125e-04  4.370e-05  3.933e-05 -2.021e-05 -9.832e-06  4.370e-06  4.370e-06
 585.00  1.595e-04  1.251e-04  4.588e-05  6.664e-05 -1.529e-05 -8.193e-06  0.000e+00  1.092e-06
 595.00  2.125e-04  1.109e-04  2.513e-05  5.134e-05 -2.676e-05 -1.147e-05  1.202e-05 -1.092e-06
 605.00  2.136e-04  9.122e-05  3.933e-05  5.681e-05 -1.038e-05  8.193e-06  8.739e-06 -2.185e-06
 615.00  1.803e-04  1.071e-04  1.639e-05  5.571e-05  1.420e-05  2.950e-05 -1.092e-06 -1.639e-05
 625.00  1.874e-04  1.065e-04  3.168e-05  4.151e-05  1.639e-06 -5.462e-07 -1.202e-05 -1.311e-05
 635.00  1.415e-04  9.286e-05  2.294e-05  4.588e-05 -4.916e-06 -9.832e-06  1.202e-05 -1.748e-05
 645.00  2.010e-04  9.886e-05  1.529e-05  4.479e-05 -1.092e-05  6.008e-06 -2.185e-06 -9.832e-06
 655.00  1.715e-04  6.992e-05  9.832e-06  3.823e-05 -1.202e-05 -2.403e-05 -5.462e-06 -1.857e-05
 665.00  1.311e-04  9.996e-05  2.076e-05  4.588e-05 -2.185e-05 -5.462e-07  5.462e-06 -1.529e-05
 675.00  1.535e-04  8.466e-05  1.857e-05  3.605e-05  8.193e-06 -6.008e-06 -1.202e-05 -1.092e-06
 685.00  1.360e-04  9.013e-05  2.185e-05  2.294e-05 -2.130e-05  1.038e-05 -2.185e-06 -1.202e-05
 695.00  1.420e-04  8.139e-05  9.832e-06  2.185e-05 -2.513e-05 -2.239e-05  7.647e-06 -4.370e-06
 705.00  1.218e-04  6.937e-05  9.832e-06  2.513e-05 -2.731e-06 -1.693e-05  3.277e-06 -3.277e-06
 715.00  1.338e-04  8.739e-05  1.529e-05  2.731e-05 -2.731e-06 -7.647e-06  4.370e-06  3.277e-06
 725.00  1.120e-04  7.975e-05  7.647e-06  3.059e-05 -3.823e-06  1.092e-05 -5.462e-06  6.555e-06
 735.00  1.103e-04  7.920e-05  5.462e-06  1.857e-05  2.185e-05  6.008e-06  1.092e-06  1.092e-06
 745.00  1.273e-04  1.082e-04  6.555e-06  2.950e-05  5.462e-07 -4.370e-06 -4.370e-06  1.092e-06
 755.00  1.240e-04  8.084e-05  1.202e-05  2.294e-05  1.366e-05 -1.092e-06  1.092e-06 -1.420e-05
 765.00  1.305e-04  7.429e-05  3.277e-06  1.748e-05 -2.130e-05  2.622e-05  1.092e-06 -4.370e-06
 775.00  1.278e-04  7.647e-05  4.370e-06  2.840e-05  5.462e-06 -1.092e-06  4.370e-06 -1.311e-05
 785.00  1.371e-04  7.592e-05  0.000e+00  1.529e-05 -6.008e-06 -2.731e-06  2.185e-06 -1.092e-05
 795.00  1.054e-04  6.008e-05  8.739e-06  2.731e-05  2.731e-06 -5.462e-06  0.000e+00 -7.647e-06
 805.00  1.316e-04  7.046e-05  7.647e-06  2.622e-05 -2.130e-05 -8.193e-06 -1.092e-06 -6.555e-06
 815.00  8.958e-05  5.844e-05  4.370e-06  1.092e-05 -1.202e-05 -1.038e-05  0.000e+00 -6.555e-06
 825.00  1.054e-04  5.571e-05  1.092e-06  1.529e-05 -1.475e-05  3.277e-06 -3.277e-06 -1.748e-05
 835.00  1.054e-04  6.828e-05  6.555e-06  2.403e-05 -6.008e-06 -3.441e-05  0.000e+00 -2.185e-06
 845.00  1.098e-04  6.281e-05  0.000e+00  1.857e-05 -2.676e-05 -5.462e-07  0.000e+00  5.462e-06
 855.00  7.756e-05  7.210e-05  5.462e-06  1.311e-05 -2.513e-05 -2.185e-06 -1.092e-06  2.185e-06
 865.00  9.450e-05  6.773e-05  6.555e-06  1.092e-05  1.639e-06  0.000e+00  0.000e+00  2.185e-06
 875.00  8.576e-05  6.937e-05  3.277e-06  9.832e-06  1.147e-05 -3.823e-06  3.277e-06  1.092e-06
 885.00  1.076e-04  6.992e-05  3.277e-06  5.462e-06 -2.458e-05 -4.370e-06 -5.462e-06  1.092e-06
 895.00  7.155e-05  4.534e-05  1.092e-06  8.739e-06 -2.731e-06 -1.038e-05 -5.462e-06 -2.185e-06
 905.00  7.702e-05  6.609e-05  5.462e-06  3.277e-06 -5.462e-07 -8.193e-06 -1.092e-06  1.092e-06
 915.00  7.429e-05  5.517e-05  3.277e-06  5.462e-06 -1.966e-05 -2.731e-06 -1.092e-06 -1.092e-06
