 0.05  4.768e-01
 0.15  4.692e-01
 0.25  4.473e-01
 0.35  4.174e-01
 0.45  3.836e-01
 0.55  3.478e-01
 0.65  3.031e-01
 0.75  2.656e-01
 0.85  2.261e-01
 0.95  1.905e-01
 1.05  1.588e-01
 1.15  1.318e-01
 1.25  9.455e-02
 1.35  8.061e-02
 1.45  4.430e-02
 1.55  3.704e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
