   0.05  1.863e-01 -2.669e-03
   0.15  1.697e-01 -4.172e-03
   0.25  1.742e-01 -7.388e-04
   0.35  1.592e-01 -3.436e-03
   0.45  1.415e-01  1.459e-03
   0.55  1.249e-01 -1.133e-02
   0.65  1.095e-01 -1.486e-03
   0.75  1.056e-01 -9.370e-03
   0.85  8.755e-02 -8.547e-03
   0.95  6.283e-02 -7.251e-03
   1.05  5.653e-02 -6.881e-03
   1.15  5.397e-02 -8.406e-03
   1.25  5.182e-02 -4.656e-03
   1.35  4.010e-02 -1.140e-05
   1.45  2.912e-02 -1.351e-03
   1.55  3.027e-02 -5.500e-03
   1.65  2.218e-02 -2.173e-03
   1.75  1.316e-02 -1.591e-04
   1.85  1.834e-02 -6.860e-04
   1.95  1.299e-02 -6.495e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
