   0.05  4.149e-01 -1.100e-02
   0.15  4.045e-01 -1.640e-02
   0.25  3.805e-01 -2.011e-02
   0.35  3.684e-01 -1.437e-02
   0.45  3.260e-01 -1.485e-02
   0.55  2.929e-01 -9.840e-03
   0.65  2.889e-01 -1.938e-02
   0.75  2.475e-01 -1.493e-02
   0.85  2.244e-01 -6.042e-04
   0.95  2.197e-01 -4.316e-03
   1.05  1.741e-01 -9.020e-03
   1.15  1.733e-01  6.905e-04
   1.25  1.394e-01 -1.342e-02
   1.35  1.348e-01 -4.316e-04
   1.45  1.215e-01 -1.666e-02
   1.55  1.092e-01 -8.286e-03
   1.65  9.645e-02  4.100e-03
   1.75  8.614e-02 -2.158e-03
   1.85  7.544e-02 -9.149e-03
   1.95  6.965e-02 -3.711e-03
   2.05  4.713e-02 -1.813e-03
   2.15  2.917e-02 -4.833e-03
   2.25  2.141e-02  2.589e-04
   2.35  1.260e-02  1.985e-03
   2.45  1.105e-02  1.381e-03
   2.55  7.509e-03 -1.726e-04
   2.65  6.473e-03 -6.905e-04
   2.75  3.496e-03  3.884e-04
   2.85  2.891e-03 -4.316e-05
   2.95  2.330e-03 -1.726e-04
   3.05  1.381e-03  1.985e-03
   3.15  3.150e-03 -9.063e-04
   3.25  3.452e-03 -5.179e-04
   3.35  1.942e-03 -4.747e-04
   3.45  1.467e-03 -2.589e-04
   3.55  2.115e-03  2.158e-04
   3.65  1.769e-03 -1.295e-04
   3.75  5.610e-04  4.747e-04
   3.85  1.338e-03  3.884e-04
   3.95 -2.158e-04  7.336e-04
   4.05  3.021e-04  3.021e-04
   4.15  5.179e-04  1.726e-04
   4.25  1.295e-04 -3.884e-04
   4.35  1.726e-04 -1.726e-04
   4.45  3.884e-04 -1.295e-04
   4.55  1.726e-04  2.589e-04
   4.65 -8.631e-05  0.000e+00
   4.75  2.158e-04  3.021e-04
   4.85  1.295e-04  4.316e-05
   4.95 -4.316e-05  4.316e-05
