   0.05  2.045e-01  1.914e-04
   0.15  2.148e-01  6.403e-03
   0.25  2.177e-01  9.945e-03
   0.35  1.819e-01  1.776e-03
   0.45  1.704e-01 -1.358e-03
   0.55  1.479e-01 -7.626e-03
   0.65  1.345e-01  8.716e-03
   0.75  1.235e-01 -4.194e-04
   0.85  1.039e-01  3.257e-03
   0.95  9.551e-02 -1.396e-03
   1.05  7.626e-02  6.368e-03
   1.15  6.820e-02  2.298e-03
   1.25  5.547e-02  4.913e-04
   1.35  4.900e-02 -2.511e-03
   1.45  3.895e-02  1.993e-03
   1.55  3.242e-02 -1.137e-03
   1.65  3.578e-02 -1.681e-03
   1.75  3.822e-02  2.639e-03
   1.85  2.704e-02 -2.304e-03
   1.95  2.229e-02 -2.339e-03
   2.05  1.614e-02  3.122e-04
   2.15  9.582e-03  1.295e-03
   2.25  2.362e-03 -7.119e-04
   2.35  1.684e-03 -7.995e-04
   2.45  2.295e-03  5.027e-05
   2.55  5.189e-06 -7.390e-04
   2.65  7.306e-04  8.626e-04
   2.75  1.388e-03 -1.503e-03
   2.85 -3.367e-04 -5.950e-05
   2.95 -7.732e-04 -5.765e-04
   3.05 -9.659e-04 -2.946e-04
   3.15  5.379e-04 -5.977e-04
   3.25 -1.271e-04  1.959e-05
   3.35 -2.500e-04 -2.453e-04
   3.45 -5.739e-04  2.719e-04
   3.55 -3.639e-05  1.831e-04
   3.65 -7.531e-04  6.876e-05
   3.75 -3.140e-04 -5.135e-04
   3.85  1.374e-04 -7.134e-05
   3.95  1.380e-04 -1.807e-05
   4.05 -1.227e-04  6.545e-04
   4.15 -5.810e-06 -5.673e-05
   4.25  3.443e-04 -6.687e-05
   4.35 -9.157e-05 -3.611e-05
   4.45 -1.038e-04  1.179e-04
   4.55  1.957e-04  7.987e-05
   4.65 -2.998e-05 -1.697e-04
   4.75  1.936e-04  9.055e-05
   4.85  3.853e-05  3.308e-05
   4.95 -6.376e-05  1.285e-04
