   0.05  4.646e-01  4.646e-01
   0.15  4.343e-01  4.343e-01
   0.25  4.230e-01  4.230e-01
   0.35  3.671e-01  3.671e-01
   0.45  3.037e-01  3.037e-01
   0.55  2.641e-01  2.641e-01
   0.65  2.343e-01  2.343e-01
   0.75  1.966e-01  1.966e-01
   0.85  1.590e-01  1.590e-01
   0.95  1.392e-01  1.392e-01
   1.05  1.123e-01  1.123e-01
   1.15  9.546e-02  9.546e-02
   1.25  8.641e-02  8.641e-02
   1.35  7.512e-02  7.512e-02
   1.45  6.066e-02  6.066e-02
   1.55  5.836e-02  5.836e-02
   1.65  4.722e-02  4.722e-02
   1.75  4.096e-02  4.096e-02
   1.85  3.089e-02  3.089e-02
   1.95  1.831e-02  1.831e-02
   2.05  1.221e-02  1.221e-02
   2.15  5.889e-03  5.889e-03
   2.25  2.356e-03  2.356e-03
   2.35  2.784e-03  2.784e-03
   2.45  7.496e-04  7.496e-04
   2.55 -1.178e-03 -1.178e-03
   2.65 -5.354e-04 -5.354e-04
   2.75  3.212e-04  3.212e-04
   2.85  4.283e-04  4.283e-04
   2.95  1.071e-04  1.071e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25 -2.142e-04 -2.142e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
