   0.05  3.320e-01 -1.978e-02
   0.15  3.340e-01  9.599e-03
   0.25  3.084e-01  2.479e-03
   0.35  2.966e-01 -1.957e-02
   0.45  2.763e-01 -2.890e-02
   0.55  2.496e-01  3.586e-03
   0.65  2.172e-01 -1.340e-02
   0.75  2.093e-01  4.061e-03
   0.85  1.856e-01 -3.692e-03
   0.95  1.571e-01 -2.215e-03
   1.05  1.489e-01  3.534e-03
   1.15  1.208e-01  5.801e-03
   1.25  1.066e-01 -1.303e-02
   1.35  1.116e-01 -7.384e-04
   1.45  9.288e-02 -6.698e-03
   1.55  7.331e-02 -7.384e-03
   1.65  8.280e-02 -1.055e-03
   1.75  6.788e-02 -7.436e-03
   1.85  6.155e-02 -7.015e-03
   1.95  5.074e-02 -5.063e-03
   2.05  3.064e-02 -4.588e-03
   2.15  2.194e-02 -3.692e-03
   2.25  1.635e-02 -7.384e-04
   2.35  1.092e-02 -1.846e-03
   2.45  7.015e-03 -2.584e-03
   2.55  6.698e-03 -2.795e-03
   2.65  2.795e-03  7.911e-04
   2.75  4.905e-03 -4.747e-04
   2.85  2.901e-03 -4.747e-04
   2.95  1.899e-03 -5.274e-04
   3.05  3.692e-04 -5.274e-05
   3.15  5.801e-04 -6.856e-04
   3.25  2.268e-03  1.582e-04
   3.35  8.966e-04 -1.002e-03
   3.45  1.160e-03 -9.493e-04
   3.55  4.219e-04  0.000e+00
   3.65  2.110e-04 -7.384e-04
   3.75  3.164e-04 -3.164e-04
   3.85  7.911e-04  5.274e-05
   3.95  4.219e-04 -4.219e-04
   4.05  1.582e-04 -2.637e-04
   4.15  4.219e-04  2.110e-04
   4.25  5.274e-05 -3.692e-04
   4.35 -2.110e-04  1.055e-04
   4.45  1.055e-04  1.055e-04
   4.55  0.000e+00  2.110e-04
   4.65  2.637e-04 -2.637e-04
   4.75  1.055e-04  1.055e-04
   4.85 -5.274e-05 -5.274e-05
   4.95  1.055e-04  1.055e-04
