   5.00  0.000e+00  1.283e-03  1.861e-03  1.663e-03  0.000e+00 -4.008e-05 -8.069e-05 -9.388e-05
  15.00  1.582e-05  1.298e-03  1.952e-03  1.785e-03 -1.055e-05  1.477e-05 -5.801e-05  1.635e-05
  25.00  3.903e-05  1.244e-03  1.749e-03  1.951e-03  6.329e-06  3.797e-05  1.688e-05 -1.756e-04
  35.00  1.319e-04  1.207e-03  1.749e-03  1.782e-03  4.219e-05 -6.804e-05 -2.532e-05 -9.493e-06
  45.00  1.614e-04  1.192e-03  1.907e-03  1.849e-03  1.582e-05 -3.692e-05 -1.920e-04  5.801e-05
  55.00  2.463e-04  1.226e-03  1.723e-03  1.700e-03 -2.373e-05  3.375e-05 -1.593e-04 -9.441e-05
  65.00  3.054e-04  1.153e-03  1.565e-03  1.628e-03 -3.112e-05 -7.384e-05 -1.751e-04  2.637e-05
  75.00  3.660e-04  1.112e-03  1.675e-03  1.385e-03  1.055e-05 -1.060e-04  5.907e-05 -1.013e-04
  85.00  4.393e-04  1.003e-03  1.479e-03  1.447e-03 -6.487e-05 -1.160e-04  4.641e-05 -1.456e-04
  95.00  4.399e-04  1.059e-03  1.595e-03  1.246e-03  6.856e-05 -2.637e-06 -2.953e-05 -1.324e-04
 105.00  4.789e-04  9.609e-04  1.373e-03  1.242e-03 -3.797e-05 -5.696e-05 -1.034e-04  4.641e-05
 115.00  6.455e-04  9.435e-04  1.255e-03  1.262e-03  3.586e-05 -4.272e-05 -4.852e-05 -3.956e-05
 125.00  5.949e-04  7.906e-04  1.255e-03  1.079e-03 -2.110e-05 -1.740e-05 -3.586e-05 -3.903e-05
 135.00  7.284e-04  7.996e-04  1.141e-03  1.198e-03 -1.071e-04 -5.169e-05 -1.582e-04 -4.377e-05
 145.00  7.716e-04  7.732e-04  1.037e-03  9.203e-04  1.951e-05  6.329e-06 -5.801e-05  1.582e-06
 155.00  7.289e-04  6.962e-04  9.493e-04  8.312e-04  5.274e-06 -4.114e-05 -3.375e-05 -1.319e-04
 165.00  6.672e-04  6.318e-04  9.314e-04  8.555e-04 -1.208e-04 -6.329e-06  6.012e-05 -5.169e-05
 175.00  7.305e-04  6.730e-04  7.837e-04  7.468e-04  2.057e-05  6.645e-05 -6.012e-05  5.907e-05
 185.00  7.278e-04  6.065e-04  8.154e-04  7.299e-04  0.000e+00 -3.797e-05  1.793e-05  4.219e-06
 195.00  7.294e-04  5.622e-04  7.616e-04  6.709e-04  3.692e-06 -2.848e-05 -4.008e-05 -4.219e-06
 205.00  7.473e-04  4.831e-04  5.685e-04  5.190e-04 -2.373e-05 -3.164e-05 -1.055e-06  4.219e-05
