   0.05  1.522e-01  1.522e-01
   0.15  1.272e-01  1.272e-01
   0.25  1.817e-01  1.817e-01
   0.35  1.227e-01  1.227e-01
   0.45  1.692e-01  1.692e-01
   0.55  1.349e-01  1.349e-01
   0.65  1.577e-01  1.577e-01
   0.75  1.888e-01  1.888e-01
   0.85  1.734e-01  1.734e-01
   0.95  1.689e-01  1.689e-01
   1.05  1.744e-01  1.744e-01
   1.15  1.561e-01  1.561e-01
   1.25  1.419e-01  1.419e-01
   1.35  1.439e-01  1.439e-01
   1.45  1.220e-01  1.220e-01
   1.55  9.762e-02  9.762e-02
   1.65  1.040e-01  1.040e-01
   1.75  8.798e-02  8.798e-02
   1.85  6.743e-02  6.743e-02
   1.95  5.073e-02  5.073e-02
   2.05  2.248e-02  2.248e-02
   2.15  5.780e-03  5.780e-03
   2.25  9.633e-04  9.633e-04
   2.35  1.284e-03  1.284e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
