   0.05  1.670e-01  2.440e-02
   0.15  1.541e-01  6.422e-03
   0.25  1.329e-01 -1.220e-02
   0.35  1.702e-01  1.606e-02
   0.45  1.503e-01  5.138e-03
   0.55  1.512e-01  1.317e-02
   0.65  1.567e-01  1.670e-02
   0.75  1.532e-01 -1.381e-02
   0.85  1.683e-01 -1.284e-03
   0.95  1.548e-01 -8.349e-03
   1.05  1.535e-01  9.633e-03
   1.15  1.342e-01  7.064e-03
   1.25  1.471e-01  6.422e-04
   1.35  1.455e-01 -2.248e-03
   1.45  1.175e-01 -4.495e-03
   1.55  1.060e-01 -5.780e-03
   1.65  1.169e-01  8.991e-03
   1.75  8.863e-02  6.422e-03
   1.85  9.473e-02 -8.028e-03
   1.95  9.055e-02 -1.349e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
