   0.05  2.127e-01  2.127e-01
   0.15  1.147e-01  1.147e-01
   0.25  2.179e-01  2.179e-01
   0.35  1.882e-01  1.882e-01
   0.45  3.120e-01  3.120e-01
   0.55  2.565e-01  2.565e-01
   0.65  2.604e-01  2.604e-01
   0.75  2.411e-01  2.411e-01
   0.85  1.985e-01  1.985e-01
   0.95  2.205e-01  2.205e-01
   1.05  2.114e-01  2.114e-01
   1.15  2.166e-01  2.166e-01
   1.25  1.753e-01  1.753e-01
   1.35  1.766e-01  1.766e-01
   1.45  1.328e-01  1.328e-01
   1.55  1.379e-01  1.379e-01
   1.65  1.212e-01  1.212e-01
   1.75  1.238e-01  1.238e-01
   1.85  9.540e-02  9.540e-02
   1.95  6.704e-02  6.704e-02
   2.05  1.805e-02  1.805e-02
   2.15  9.024e-03  9.024e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
