   0.05  1.696e-01  1.696e-01
   0.15  1.758e-01  1.758e-01
   0.25  1.715e-01  1.715e-01
   0.35  2.519e-01  2.519e-01
   0.45  2.008e-01  2.008e-01
   0.55  2.806e-01  2.806e-01
   0.65  2.581e-01  2.581e-01
   0.75  2.675e-01  2.675e-01
   0.85  2.195e-01  2.195e-01
   0.95  2.070e-01  2.070e-01
   1.05  2.070e-01  2.070e-01
   1.15  1.733e-01  1.733e-01
   1.25  1.746e-01  1.746e-01
   1.35  1.634e-01  1.634e-01
   1.45  1.584e-01  1.584e-01
   1.55  1.359e-01  1.359e-01
   1.65  1.116e-01  1.116e-01
   1.75  1.247e-01  1.247e-01
   1.85  9.415e-02  9.415e-02
   1.95  5.861e-02  5.861e-02
   2.05  2.245e-02  2.245e-02
   2.15  2.494e-03  2.494e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
