   0.05  8.729e-02  3.616e-02
   0.15  1.178e-01  6.859e-03
   0.25  1.914e-01  1.060e-02
   0.35  1.765e-01 -4.302e-02
   0.45  1.777e-01 -3.803e-02
   0.55  1.796e-01 -1.995e-02
   0.65  1.970e-01  3.367e-02
   0.75  1.746e-01 -1.247e-03
   0.85  2.058e-01 -2.245e-02
   0.95  1.889e-01  4.365e-03
   1.05  1.546e-01  1.871e-02
   1.15  1.883e-01  1.871e-02
   1.25  1.758e-01 -4.988e-03
   1.35  1.553e-01  9.353e-03
   1.45  1.503e-01 -1.871e-03
   1.55  1.428e-01  3.118e-03
   1.65  1.509e-01  3.242e-02
   1.75  1.409e-01  0.000e+00
   1.85  1.041e-01  9.353e-03
   1.95  1.129e-01  6.235e-04
   2.05  9.789e-02  8.106e-03
   2.15  8.293e-02  4.365e-03
   2.25  6.110e-02  1.247e-03
   2.35  4.614e-02 -4.988e-03
   2.45  3.180e-02 -1.185e-02
   2.55  2.369e-02  0.000e+00
   2.65  1.621e-02  1.247e-03
   2.75  1.434e-02 -4.365e-03
   2.85  1.122e-02  6.235e-03
   2.95  9.353e-03 -1.871e-03
   3.05  1.185e-02  6.235e-04
   3.15  8.729e-03  0.000e+00
   3.25  3.741e-03  0.000e+00
   3.35  6.235e-03 -2.494e-03
   3.45  6.235e-03  1.247e-03
   3.55  6.859e-03 -6.235e-04
   3.65  3.118e-03  1.871e-03
   3.75  3.118e-03  1.871e-03
   3.85  1.871e-03 -6.235e-04
   3.95  0.000e+00 -1.247e-03
   4.05  1.247e-03  1.247e-03
   4.15  6.235e-04  6.235e-04
   4.25  1.247e-03  1.247e-03
   4.35  1.871e-03  6.235e-04
   4.45  6.235e-04  6.235e-04
   4.55  6.235e-04  6.235e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  1.871e-03  1.871e-03
   4.95  1.247e-03 -1.247e-03
