   0.05  1.136e-01  1.136e-01
   0.15  1.568e-01  1.568e-01
   0.25  1.276e-01  1.276e-01
   0.35  1.927e-01  1.927e-01
   0.45  2.113e-01  2.113e-01
   0.55  1.840e-01  1.840e-01
   0.65  1.953e-01  1.953e-01
   0.75  2.053e-01  2.053e-01
   0.85  2.000e-01  2.000e-01
   0.95  1.734e-01  1.734e-01
   1.05  1.714e-01  1.714e-01
   1.15  1.568e-01  1.568e-01
   1.25  1.555e-01  1.555e-01
   1.35  1.561e-01  1.561e-01
   1.45  1.156e-01  1.156e-01
   1.55  1.109e-01  1.109e-01
   1.65  1.129e-01  1.129e-01
   1.75  8.171e-02  8.171e-02
   1.85  7.972e-02  7.972e-02
   1.95  4.584e-02  4.584e-02
   2.05  1.727e-02  1.727e-02
   2.15  3.322e-03  3.322e-03
   2.25  2.657e-03  2.657e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
