   5.00  2.682e-06  1.328e-03  2.021e-03  1.788e-03  5.363e-07 -1.362e-04 -3.218e-06 -3.325e-05
  15.00  3.325e-05  1.512e-03  1.929e-03  1.989e-03  0.000e+00 -8.098e-05 -1.421e-04 -7.937e-05
  25.00  6.650e-05  1.266e-03  2.005e-03  1.843e-03 -1.823e-05 -1.416e-04 -1.126e-04  3.432e-05
  35.00  1.169e-04  1.336e-03  1.803e-03  1.758e-03  3.540e-05 -3.003e-05 -3.969e-05  9.975e-05
  45.00  1.995e-04  1.129e-03  1.870e-03  1.636e-03  1.716e-05 -9.225e-05 -6.114e-05  8.903e-05
  55.00  2.279e-04  1.347e-03  1.682e-03  1.669e-03  2.199e-05  6.436e-06 -8.581e-05 -2.317e-04
  65.00  2.757e-04  1.134e-03  1.598e-03  1.663e-03  2.574e-05 -3.969e-05 -2.145e-06 -7.508e-05
  75.00  3.937e-04  1.061e-03  1.575e-03  1.480e-03  8.581e-06 -7.294e-05  6.436e-06  2.145e-06
  85.00  4.205e-04  1.068e-03  1.502e-03  1.497e-03 -2.038e-05 -8.581e-05 -6.436e-05 -3.647e-05
  95.00  5.406e-04  1.057e-03  1.466e-03  1.363e-03 -7.079e-05 -1.609e-05 -6.758e-05 -2.413e-05
 105.00  5.717e-04  9.091e-04  1.253e-03  1.402e-03 -3.754e-05 -4.559e-05 -3.218e-05 -1.695e-04
 115.00  6.522e-04  9.112e-04  1.383e-03  1.168e-03 -1.716e-05 -6.275e-05 -8.045e-05 -1.866e-04
 125.00  6.811e-04  8.447e-04  1.289e-03  1.298e-03 -5.578e-05 -6.704e-05 -1.266e-04 -6.007e-05
 135.00  7.294e-04  8.372e-04  1.156e-03  1.031e-03 -1.073e-06  2.842e-05 -1.480e-04 -9.654e-06
 145.00  6.956e-04  7.412e-04  9.933e-04  1.094e-03 -4.988e-05 -5.578e-05 -2.145e-05 -4.130e-05
 155.00  8.350e-04  6.784e-04  1.094e-03  9.241e-04  4.022e-05 -1.448e-05 -1.287e-05 -8.527e-05
 165.00  7.482e-04  6.897e-04  9.225e-04  9.305e-04  9.117e-06  1.073e-06 -5.578e-05 -6.382e-05
 175.00  7.508e-04  5.975e-04  9.386e-04  7.884e-04  1.180e-05 -9.117e-05 -9.761e-05 -6.221e-05
 185.00  7.444e-04  5.535e-04  8.184e-04  7.557e-04  3.003e-05 -7.830e-05 -4.183e-05 -9.815e-05
 195.00  7.787e-04  5.267e-04  7.466e-04  6.940e-04 -6.758e-05 -4.291e-05 -1.352e-04 -4.827e-05
 205.00  6.918e-04  5.835e-04  6.114e-04  7.557e-04 -1.062e-04 -5.792e-05 -9.654e-05 -1.984e-05
 215.00  7.530e-04  4.805e-04  6.050e-04  5.658e-04 -8.152e-05 -3.218e-05 -5.792e-05 -1.035e-04
 225.00  7.401e-04  4.821e-04  5.878e-04  5.653e-04 -6.221e-05 -8.206e-05 -1.180e-04 -2.253e-05
 235.00  6.784e-04  4.060e-04  5.041e-04  5.894e-04 -2.735e-05 -7.133e-05  6.436e-06 -9.171e-05
 245.00  7.814e-04  3.958e-04  4.655e-04  4.307e-04 -9.064e-05 -5.363e-05 -2.789e-05 -3.808e-05
 255.00  6.752e-04  3.953e-04  4.248e-04  3.888e-04 -2.950e-05 -3.486e-05 -2.789e-05 -6.275e-05
 265.00  6.211e-04  3.159e-04  4.677e-04  3.695e-04 -4.398e-05 -2.199e-05 -8.367e-05 -5.739e-05
 275.00  6.055e-04  2.869e-04  3.754e-04  4.044e-04 -7.240e-05 -2.682e-06 -3.861e-05 -6.865e-05
 285.00  6.961e-04  3.706e-04  3.390e-04  3.636e-04 -2.682e-05 -5.631e-05 -5.363e-05  5.041e-05
 295.00  5.599e-04  3.078e-04  3.668e-04  3.786e-04 -3.218e-05  1.073e-05 -1.287e-05 -6.114e-05
 305.00  5.787e-04  2.730e-04  3.068e-04  3.309e-04 -4.988e-05 -3.164e-05 -3.003e-05  1.984e-05
 315.00  5.283e-04  2.891e-04  2.907e-04  3.078e-04 -1.239e-04 -4.827e-06 -4.827e-05 -2.253e-05
 325.00  5.111e-04  3.036e-04  2.467e-04  2.596e-04 -3.164e-05 -1.823e-05 -2.145e-06 -3.432e-05
 335.00  5.261e-04  2.617e-04  2.145e-04  2.081e-04 -5.846e-05 -2.574e-05 -6.436e-06 -5.149e-05
 345.00  4.800e-04  2.204e-04  2.156e-04  1.448e-04 -9.386e-05 -2.682e-06 -3.540e-05 -3.218e-06
 355.00  4.661e-04  2.837e-04  1.727e-04  2.161e-04 -4.666e-05  2.092e-05 -3.325e-05 -1.019e-05
 365.00  4.575e-04  2.076e-04  1.437e-04  1.984e-04 -1.126e-05 -3.379e-05 -2.145e-05 -5.041e-05
 375.00  5.015e-04  2.076e-04  1.352e-04  1.663e-04  5.363e-07 -2.092e-05 -2.574e-05 -2.682e-05
 385.00  4.650e-04  1.936e-04  1.673e-04  1.641e-04 -5.899e-06  1.448e-05 -8.581e-06 -4.827e-05
 395.00  4.028e-04  1.845e-04  1.352e-04  1.716e-04 -6.489e-05 -1.180e-05 -3.432e-05 -1.287e-05
