-173.57  3.320e-04 -4.422e-05
-160.71  3.441e-04 -4.130e-05
-147.86  3.871e-04 -5.673e-05
-135.00  4.388e-04  2.503e-06
-122.14  4.276e-04 -7.216e-05
-109.29  5.615e-04 -5.339e-05
 -96.43  5.811e-04  3.129e-05
 -83.57  8.630e-04  1.460e-05
 -70.71  9.661e-04 -1.226e-04
 -57.86  1.297e-03 -1.360e-04
 -45.00  1.469e-03 -1.860e-04
 -32.14  1.859e-03  1.794e-05
 -19.29  2.273e-03 -1.126e-04
  -6.43  2.389e-03 -2.670e-05
   6.43  2.314e-03 -4.630e-05
  19.29  2.200e-03 -6.883e-05
  32.14  1.762e-03 -7.008e-05
  45.00  1.533e-03 -4.964e-05
  57.86  1.334e-03 -1.439e-04
  70.71  1.032e-03  4.130e-05
  83.57  8.226e-04 -5.339e-05
  96.43  7.075e-04  6.674e-06
 109.29  5.506e-04 -7.592e-05
 122.14  4.459e-04 -8.635e-05
 135.00  4.000e-04 -8.134e-05
 147.86  3.295e-04 -6.924e-05
 160.71  3.562e-04 -3.838e-05
 173.57  3.416e-04 -3.796e-05
