   0.05  2.437e-02 -3.605e-03
   0.15  2.663e-02  7.532e-04
   0.25  2.712e-02  5.380e-04
   0.35  2.537e-02  3.524e-03
   0.45  2.383e-02  5.219e-03
   0.55  2.152e-02  3.228e-04
   0.65  2.009e-02 -2.421e-04
   0.75  2.101e-02  5.649e-04
   0.85  1.880e-02 -2.340e-03
   0.95  1.649e-02 -1.372e-03
   1.05  1.326e-02 -6.725e-04
   1.15  1.778e-02 -2.125e-03
   1.25  1.211e-02  2.260e-03
   1.35  1.383e-02  2.206e-03
   1.45  1.289e-02  3.524e-03
   1.55  1.108e-02  2.044e-03
   1.65  8.931e-03  3.228e-03
   1.75  1.028e-02 -1.614e-04
   1.85  1.017e-02  2.690e-03
   1.95  1.036e-02  9.953e-04
   2.05  7.828e-03  9.415e-04
   2.15  3.443e-03  0.000e+00
   2.25  3.309e-03  9.953e-04
   2.35  2.690e-03 -4.304e-04
   2.45  2.044e-03 -2.152e-04
   2.55  1.076e-03 -5.380e-05
   2.65  1.480e-03  6.725e-04
   2.75  5.918e-04  2.690e-04
   2.85  8.877e-04  1.345e-04
   2.95  8.070e-05 -4.573e-04
   3.05  4.035e-04 -1.345e-04
   3.15 -8.070e-05  3.497e-04
   3.25  2.152e-04 -1.076e-04
   3.35  6.456e-04  2.690e-04
   3.45  2.690e-05  3.497e-04
   3.55 -5.380e-05  3.228e-04
   3.65  0.000e+00  2.152e-04
   3.75  2.421e-04  1.345e-04
   3.85  8.070e-05  1.345e-04
   3.95 -1.883e-04 -2.690e-05
   4.05 -2.690e-05  8.070e-05
   4.15  2.690e-05  8.070e-05
   4.25  1.345e-04  2.690e-05
   4.35  8.070e-05  2.690e-05
   4.45  8.070e-05 -2.690e-05
   4.55 -5.380e-05  5.380e-05
   4.65 -2.690e-05 -2.690e-05
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
