   0.05  1.356e-02 -4.276e-03
   0.15  1.664e-02  5.804e-04
   0.25  1.363e-02 -1.021e-03
   0.35  9.859e-03 -4.274e-04
   0.45  8.827e-03 -2.360e-03
   0.55  1.102e-02 -1.999e-03
   0.65  8.360e-03 -2.772e-04
   0.75  7.120e-03  8.418e-04
   0.85  5.309e-03 -1.043e-03
   0.95  4.839e-03 -2.565e-03
   1.05  2.435e-03  1.740e-05
   1.15  5.159e-03  1.871e-03
   1.25  3.662e-03 -9.664e-04
   1.35 -1.133e-03  1.842e-04
   1.45  2.709e-04  2.398e-04
   1.55  8.593e-04  9.974e-04
   1.65 -2.482e-04 -6.558e-04
   1.75 -9.689e-04 -1.257e-03
   1.85 -2.081e-04 -3.901e-04
   1.95  1.308e-03 -1.387e-03
   2.05 -7.990e-04 -6.482e-04
   2.15  5.814e-04  2.669e-04
   2.25 -1.038e-03 -6.726e-04
   2.35 -1.013e-03  3.175e-04
   2.45  8.321e-04  4.746e-04
   2.55 -3.955e-05 -1.336e-04
   2.65 -3.434e-04 -1.273e-04
   2.75  6.878e-05 -4.968e-05
   2.85  2.210e-04 -1.279e-04
   2.95  4.071e-04 -4.805e-05
   3.05  9.823e-05 -4.686e-05
   3.15  2.323e-05  4.681e-05
   3.25  1.366e-04  2.365e-05
   3.35 -5.400e-05 -8.219e-05
   3.45 -6.307e-06 -7.121e-05
   3.55 -8.164e-05 -1.179e-04
   3.65  5.921e-05 -4.385e-06
   3.75 -2.720e-05 -2.235e-05
   3.85 -1.811e-04 -1.041e-04
   3.95 -4.770e-05  3.177e-05
   4.05 -1.232e-04  1.422e-05
   4.15  1.237e-05 -4.100e-05
   4.25  6.407e-06 -2.552e-05
   4.35 -7.041e-06 -6.119e-06
   4.45 -1.921e-06 -5.482e-05
   4.55 -4.165e-05  1.785e-06
   4.65  1.033e-05 -2.413e-06
   4.75  3.105e-05  2.106e-05
   4.85  2.099e-05 -1.307e-05
   4.95 -8.029e-05 -3.135e-05
