-173.57  7.825e-06  2.471e-06
-160.71  5.560e-06  3.913e-06
-147.86 -2.265e-06 -1.462e-05
-135.00 -4.324e-06 -1.853e-06
-122.14  8.855e-06 -9.267e-06
-109.29 -6.178e-06 -6.178e-06
 -96.43  1.359e-05  0.000e+00
 -83.57  1.030e-06  7.207e-06
 -70.71  5.972e-06  2.162e-05
 -57.86  3.439e-05 -1.853e-06
 -45.00  7.043e-05  2.636e-05
 -32.14  1.023e-04 -4.469e-05
 -19.29  1.141e-04  4.118e-06
  -6.43  1.631e-04 -2.306e-05
   6.43  1.802e-04 -2.698e-05
  19.29  1.087e-04  5.354e-06
  32.14  1.104e-04 -6.548e-05
  45.00  7.599e-05  2.245e-05
  57.86  3.892e-05 -1.956e-05
  70.71  9.472e-06 -2.924e-05
  83.57 -1.112e-05  1.524e-05
  96.43  1.009e-05  1.544e-05
 109.29  8.649e-06  4.530e-06
 122.14 -3.089e-06  1.750e-05
 135.00 -8.237e-07  5.354e-06
 147.86  5.148e-06 -1.030e-06
 160.71  8.031e-06  5.560e-06
 173.57  4.324e-06  6.178e-07
