   5.00  2.648e-07  4.686e-05  4.607e-05  3.548e-05 -2.648e-07 -8.208e-06  1.059e-05  1.853e-05
  15.00 -1.059e-06  1.933e-05  5.745e-05  5.666e-05 -1.059e-06 -1.033e-05 -2.912e-06 -5.825e-06
  25.00  1.059e-06  4.607e-05  4.580e-05  6.036e-05  4.766e-06 -2.648e-06  2.092e-05 -2.648e-05
  35.00  4.236e-06  3.707e-05  7.704e-05  1.070e-04  0.000e+00 -3.601e-05  3.627e-05 -2.118e-06
  45.00  1.006e-05  2.489e-05  4.819e-05  1.191e-04 -3.177e-06  1.483e-05 -3.548e-05 -3.654e-05
  55.00  5.560e-06  3.336e-05  5.322e-05  6.566e-05  6.089e-06  0.000e+00  2.674e-05  2.012e-05
  65.00  1.324e-06  4.183e-05  2.118e-05  4.607e-05 -5.560e-06 -5.295e-07 -1.589e-05 -2.701e-05
  75.00  1.456e-05  1.774e-05  7.413e-05  5.083e-05 -7.678e-06 -6.619e-06 -2.436e-05  6.354e-06
  85.00  8.737e-06  2.409e-05  5.295e-06  6.301e-05 -2.383e-06  3.971e-06 -4.977e-05 -1.324e-05
  95.00  1.430e-05  4.448e-05  4.236e-05  6.566e-05  1.589e-06 -5.825e-06 -2.118e-05  3.389e-05
 105.00  2.356e-05  3.839e-05  1.589e-05  2.356e-05  5.030e-06 -1.853e-06 -3.707e-05  6.089e-06
 115.00  1.165e-05  1.615e-05  6.513e-05  3.654e-05  3.707e-06  7.148e-06  1.589e-06 -1.218e-05
 125.00  2.674e-05  1.615e-05  6.884e-06  4.077e-05  2.383e-06  2.568e-05  1.853e-05 -4.766e-06
 135.00  3.707e-06  5.083e-05  3.495e-05  3.865e-05  5.295e-06 -3.177e-05 -2.542e-05 -6.884e-06
 145.00  2.701e-05  1.747e-05  6.354e-06  1.377e-05  6.884e-06  3.177e-06  2.118e-06 -3.177e-06
 155.00  7.148e-06  2.409e-05  5.401e-05  3.283e-05  2.383e-06  1.244e-05  7.413e-06  7.413e-06
 165.00  4.024e-05  3.839e-05  5.136e-05  3.654e-05 -4.766e-06  2.912e-06 -2.277e-05  1.959e-05
 175.00  1.642e-05  1.800e-05  1.853e-05  9.531e-06 -4.766e-06 -1.112e-05 -3.760e-05 -7.413e-06
 185.00  2.224e-05  2.648e-05  3.548e-05 -1.165e-05 -1.112e-05  4.236e-06 -2.383e-05  9.531e-06
 195.00  1.933e-05  2.674e-05  1.959e-05  4.130e-05  3.971e-06 -7.943e-07  4.766e-06 -7.413e-06
 205.00  1.853e-05  7.678e-06  5.560e-05 -1.589e-05  4.766e-06  8.208e-06  1.112e-05 -9.531e-06
 215.00  3.071e-05  2.621e-05 -1.218e-05  3.124e-05 -2.648e-06  9.267e-06 -3.707e-06  1.006e-05
 225.00  1.747e-05  1.086e-05  3.760e-05  7.413e-06  1.589e-06  2.568e-05 -1.589e-06  0.000e+00
 235.00  1.747e-05  1.059e-05  1.906e-05  3.230e-05  1.218e-05 -1.324e-05 -7.413e-06 -1.006e-05
 245.00  1.112e-05  1.483e-05  3.124e-05 -5.825e-06 -7.413e-06  1.589e-05  1.589e-06 -2.065e-05
 255.00  1.138e-05  1.059e-05 -1.165e-05  2.753e-05 -2.383e-06  2.648e-06 -1.059e-05  5.295e-06
 265.00  1.112e-05  1.642e-05  2.224e-05  5.825e-06 -3.177e-06 -7.943e-06 -4.130e-05 -1.377e-05
 275.00  1.853e-05  3.971e-06  2.171e-05  3.177e-05 -1.271e-05  1.324e-06 -4.183e-05  1.059e-05
 285.00  3.707e-06 -1.324e-06  1.377e-05  1.086e-05  4.766e-06 -7.148e-06 -1.059e-05  8.737e-06
 295.00  2.912e-05  2.383e-06  8.472e-06  1.430e-05 -7.413e-06  4.501e-06  1.589e-05  2.277e-05
 305.00 -1.324e-06  4.766e-06  6.354e-06  2.701e-05  1.853e-06  4.236e-06 -1.694e-05  2.648e-06
 315.00 -1.774e-05  2.250e-05  1.959e-05 -5.295e-07 -1.033e-05 -2.912e-06  2.489e-05 -3.707e-06
 325.00  1.562e-05  1.297e-05  3.654e-05  5.295e-06 -6.089e-06  8.737e-06  7.943e-06 -4.236e-06
 335.00 -2.648e-07  2.648e-06  2.118e-06  5.295e-06  3.442e-06  4.236e-06 -2.753e-05 -1.694e-05
 345.00  7.943e-06  7.943e-07  2.648e-05  1.880e-05  8.472e-06  6.089e-06  3.177e-06 -1.350e-05
 355.00  2.092e-05  9.531e-06  2.859e-05  2.039e-05  5.560e-06  6.884e-06  5.295e-06 -6.619e-06
 365.00 -1.059e-06  1.086e-05  7.943e-06  2.648e-06 -6.354e-06 -9.267e-06 -2.648e-06 -1.324e-05
 375.00  2.383e-05  1.377e-05 -5.825e-06  4.766e-06 -3.230e-05 -3.707e-06 -6.884e-06  7.943e-06
 385.00 -1.853e-06  3.442e-06  1.589e-05  1.165e-05  5.030e-06  1.853e-06  1.589e-05 -3.177e-06
 395.00  9.531e-06  3.707e-06  1.642e-05  5.295e-07  1.800e-05 -5.825e-06  7.943e-06  1.642e-05
 405.00  9.531e-06  5.030e-06  2.277e-05 -1.589e-06 -4.236e-06 -2.383e-06 -3.707e-06  1.589e-06
 415.00  2.648e-06  8.737e-06  1.853e-05  2.542e-05  8.472e-06  1.853e-06  1.112e-05  9.531e-06
 425.00  2.515e-05  5.560e-06  1.324e-05  3.707e-06 -1.403e-05 -6.619e-06  4.766e-06  4.766e-06
 435.00  7.148e-06  7.148e-06  1.589e-05  7.413e-06  1.403e-05  1.244e-05  6.354e-06 -2.118e-06
 445.00  2.092e-05 -3.442e-06  3.707e-06  1.112e-05 -2.648e-07 -7.943e-07 -1.112e-05 -5.825e-06
 455.00  4.501e-06  1.853e-06  2.330e-05 -3.442e-06 -1.033e-05 -3.442e-06  1.483e-05  5.560e-06
 465.00  1.483e-05  7.678e-06  1.218e-05 -1.006e-05 -1.430e-05  6.089e-06  5.825e-06 -1.006e-05
 475.00  1.244e-05  3.971e-06 -6.884e-06 -2.648e-06 -1.774e-05 -8.737e-06  1.589e-06 -4.766e-06
 485.00  7.413e-06  5.295e-07  1.589e-06 -9.267e-06  1.377e-05  2.118e-06  1.589e-06 -1.138e-05
 495.00 -2.648e-07  7.148e-06  2.118e-06  9.002e-06  9.796e-06 -1.853e-06  3.177e-06 -5.825e-06
 505.00  1.350e-05  1.456e-05  4.236e-06 -2.118e-06 -5.030e-06 -2.648e-07  1.271e-05  1.059e-05
 515.00  2.753e-05  2.383e-06  9.531e-06 -1.589e-06  4.236e-06  2.383e-06  6.354e-06  4.766e-06
 525.00  1.033e-05  7.678e-06 -6.884e-06 -2.648e-06  6.089e-06 -7.943e-07  2.648e-06 -5.825e-06
 535.00  5.030e-06  3.707e-06  1.059e-05 -2.648e-06 -8.737e-06 -7.413e-06  0.000e+00 -1.006e-05
 545.00  1.377e-05  5.825e-06  1.800e-05  1.642e-05 -8.472e-06  2.648e-06  9.531e-06 -4.766e-06
