   0.05  1.883e-01 -1.190e-03
   0.15  1.911e-01 -4.100e-03
   0.25  1.673e-01 -2.782e-02
   0.35  1.950e-01 -3.982e-02
   0.45  1.287e-01 -6.107e-03
   0.55  1.273e-01 -2.462e-02
   0.65  1.380e-01  2.441e-02
   0.75  1.316e-01  2.867e-03
   0.85  9.570e-02 -6.779e-03
   0.95  9.120e-02  7.679e-03
   1.05  4.577e-02  1.237e-02
   1.15  5.849e-02 -1.748e-02
   1.25  5.498e-02 -1.316e-02
   1.35  4.806e-02 -5.539e-03
   1.45  3.718e-02 -3.968e-04
   1.55  2.457e-02 -7.495e-03
   1.65  3.533e-02 -2.183e-03
   1.75  3.116e-02 -8.947e-03
   1.85  2.086e-02  8.723e-03
   1.95  1.385e-02 -2.605e-03
   2.05  9.726e-03 -2.003e-03
   2.15  8.132e-03  7.900e-03
   2.25  7.677e-03  3.944e-04
   2.35  4.306e-03  6.555e-03
   2.45  8.432e-05  3.299e-03
   2.55  2.298e-03 -1.001e-04
   2.65 -9.969e-04 -5.061e-04
   2.75  1.437e-03  1.101e-03
   2.85 -1.269e-03  6.007e-05
   2.95 -2.143e-03  4.562e-03
   3.05 -2.556e-03  2.734e-04
   3.15  1.492e-03 -6.162e-04
   3.25  7.383e-04  1.293e-03
   3.35 -5.248e-04 -6.240e-04
   3.45  5.023e-04  1.515e-03
   3.55  3.558e-04 -8.264e-04
   3.65  2.703e-05  1.582e-03
   3.75  9.213e-04 -7.823e-04
   3.85  7.009e-04  2.274e-04
   3.95 -5.115e-04  5.063e-04
   4.05  1.497e-03  3.087e-04
   4.15 -3.784e-05 -4.918e-04
   4.25 -4.942e-05 -1.161e-04
   4.35 -2.168e-04 -4.482e-04
   4.45  3.078e-04  3.078e-04
   4.55 -1.984e-04 -6.559e-04
   4.65  4.958e-05 -4.958e-05
   4.75 -1.215e-04  1.215e-04
   4.85  1.506e-04 -1.506e-04
   4.95 -1.768e-04 -1.768e-04
