   5.00 -5.464e-07  1.333e-03  2.046e-03  1.679e-03 -6.010e-06 -2.371e-04 -5.082e-05 -1.710e-04
  15.00  6.557e-06  1.302e-03  2.014e-03  1.793e-03  1.639e-05 -5.464e-05 -1.907e-04 -3.169e-05
  25.00  7.923e-05  1.311e-03  1.999e-03  1.854e-03 -2.732e-06 -1.158e-04 -2.350e-04 -1.432e-04
  35.00  1.251e-04  1.296e-03  1.699e-03  1.736e-03  2.732e-06 -9.781e-05 -4.262e-05 -1.410e-04
  45.00  1.590e-04  1.186e-03  1.767e-03  1.903e-03 -2.459e-05 -1.645e-04 -1.672e-04 -3.005e-04
  55.00  2.289e-04  1.115e-03  1.914e-03  1.694e-03 -6.830e-05 -1.213e-04 -2.328e-04 -2.470e-04
  65.00  3.016e-04  1.079e-03  1.581e-03  1.649e-03 -3.169e-05 -7.103e-05 -1.322e-04  6.448e-05
  75.00  3.311e-04  1.158e-03  1.710e-03  1.582e-03 -1.967e-05 -1.180e-04 -1.628e-04 -1.180e-04
  85.00  4.770e-04  1.050e-03  1.533e-03  1.396e-03  4.918e-06 -1.240e-04 -1.279e-04 -9.945e-05
  95.00  5.737e-04  1.049e-03  1.352e-03  1.208e-03 -1.443e-04 -6.830e-05 -1.060e-04 -2.513e-05
 105.00  5.147e-04  9.759e-04  1.437e-03  1.202e-03 -1.016e-04 -3.278e-05 -6.885e-05 -1.945e-04
 115.00  5.677e-04  8.792e-04  1.275e-03  1.334e-03  6.612e-05 -7.049e-05 -1.169e-04  2.513e-05
 125.00  6.655e-04  8.322e-04  1.228e-03  1.104e-03 -4.371e-06 -1.585e-05 -1.027e-04 -5.191e-05
 135.00  5.989e-04  8.611e-04  1.071e-03  1.001e-03 -7.322e-05 -4.590e-05  1.748e-05 -6.775e-05
 145.00  7.551e-04  8.054e-04  1.105e-03  1.059e-03  5.464e-05 -3.169e-05 -9.289e-05 -7.049e-05
 155.00  7.120e-04  7.562e-04  8.939e-04  1.033e-03 -1.585e-05 -8.961e-05 -1.202e-04 -1.104e-04
 165.00  7.874e-04  7.010e-04  1.033e-03  8.349e-04 -3.442e-05 -9.671e-05 -4.481e-05 -7.868e-05
 175.00  7.770e-04  5.852e-04  7.956e-04  8.278e-04 -1.213e-04 -1.033e-04 -8.305e-05  6.174e-05
 185.00  7.568e-04  6.699e-04  8.098e-04  7.327e-04 -4.317e-05 -6.338e-05 -1.388e-04 -3.005e-05
 195.00  7.852e-04  5.595e-04  7.868e-04  6.480e-04 -1.109e-04 -6.010e-05 -3.934e-05 -9.070e-05
 205.00  7.360e-04  5.273e-04  7.136e-04  7.229e-04 -1.306e-04 -5.628e-05 -3.606e-05  1.639e-06
 215.00  7.688e-04  4.464e-04  6.032e-04  7.163e-04 -7.704e-05 -8.360e-05 -4.371e-05 -9.016e-05
 225.00  7.961e-04  4.617e-04  5.770e-04  5.792e-04 -7.103e-06 -2.350e-05 -9.180e-05 -1.530e-05
 235.00  7.109e-04  4.109e-04  5.519e-04  5.136e-04 -9.125e-05 -3.169e-05  9.835e-06 -1.180e-04
 245.00  6.295e-04  3.836e-04  4.699e-04  4.306e-04 -1.126e-04 -3.169e-05 -2.841e-05 -3.278e-06
