-173.57  3.391e-04 -1.020e-05
-160.71  3.532e-04 -9.732e-05
-147.86  3.961e-04 -7.650e-06
-135.00  4.360e-04 -5.780e-05
-122.14  4.496e-04 -7.140e-05
-109.29  5.219e-04 -8.075e-05
 -96.43  6.179e-04 -3.655e-05
 -83.57  7.866e-04 -9.392e-05
 -70.71  8.198e-04 -4.802e-05
 -57.86  1.275e-03 -1.462e-04
 -45.00  1.554e-03 -6.587e-05
 -32.14  2.000e-03 -1.067e-04
 -19.29  2.211e-03 -1.670e-04
  -6.43  2.428e-03 -1.653e-04
   6.43  2.412e-03 -1.513e-04
  19.29  2.127e-03 -1.747e-04
  32.14  1.967e-03 -1.156e-04
  45.00  1.575e-03 -1.228e-04
  57.86  1.365e-03 -1.160e-04
  70.71  9.167e-04 -8.542e-05
  83.57  7.114e-04 -4.420e-05
  96.43  5.907e-04 -4.505e-05
 109.29  5.045e-04 -7.692e-05
 122.14  4.382e-04 -3.867e-05
 135.00  3.876e-04 -2.635e-05
 147.86  3.948e-04 -5.567e-05
 160.71  3.315e-04 -6.630e-05
 173.57  3.383e-04 -1.105e-05
