   0.05  2.865e-01 -8.724e-03
   0.15  2.555e-01  4.272e-03
   0.25  1.850e-01  4.277e-02
   0.35  2.169e-01  4.407e-02
   0.45  1.399e-01 -1.690e-02
   0.55  1.632e-01 -6.520e-03
   0.65  1.413e-01 -2.017e-02
   0.75  1.012e-01 -1.637e-02
   0.85  1.159e-01 -1.984e-03
   0.95  1.063e-01  1.014e-02
   1.05  3.957e-02 -4.629e-03
   1.15  4.627e-02  4.202e-03
   1.25  5.124e-02 -2.619e-02
   1.35  7.777e-02  4.701e-03
   1.45  5.539e-02 -8.078e-03
   1.55  4.838e-02  5.472e-03
   1.65  4.931e-02 -1.159e-02
   1.75  1.559e-02  8.358e-03
   1.85  3.213e-02 -3.653e-03
   1.95  1.805e-02 -1.026e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
