   0.05  1.348e-01  1.348e-01
   0.15  1.782e-01  1.782e-01
   0.25  2.078e-01  2.078e-01
   0.35  2.170e-01  2.170e-01
   0.45  2.045e-01  2.045e-01
   0.55  1.973e-01  1.973e-01
   0.65  2.019e-01  2.019e-01
   0.75  2.012e-01  2.012e-01
   0.85  1.605e-01  1.605e-01
   0.95  1.901e-01  1.901e-01
   1.05  1.664e-01  1.664e-01
   1.15  1.519e-01  1.519e-01
   1.25  1.559e-01  1.559e-01
   1.35  1.315e-01  1.315e-01
   1.45  1.144e-01  1.144e-01
   1.55  1.092e-01  1.092e-01
   1.65  1.115e-01  1.115e-01
   1.75  8.812e-02  8.812e-02
   1.85  7.300e-02  7.300e-02
   1.95  5.984e-02  5.984e-02
   2.05  2.104e-02  2.104e-02
   2.15  1.052e-02  1.052e-02
   2.25  2.630e-03  2.630e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
