   5.00  0.000e+00  6.412e-04  6.905e-04  2.959e-04  0.000e+00  3.288e-06  2.433e-04  1.249e-04
  15.00  6.576e-06  6.642e-04  8.122e-04  4.275e-04  6.576e-06 -6.576e-06 -2.959e-05 -1.118e-04
  25.00  0.000e+00  7.069e-04  6.905e-04  4.406e-04  0.000e+00  5.590e-05 -1.973e-05  7.234e-05
  35.00  6.576e-06  6.346e-04  7.628e-04  3.880e-04  6.576e-06 -1.644e-05  1.447e-04 -3.288e-05
  45.00  0.000e+00  5.656e-04  6.050e-04  4.932e-04 -6.576e-06  7.234e-05 -1.052e-04 -9.864e-05
  55.00  9.864e-06  5.721e-04  5.984e-04  5.327e-04 -9.864e-06 -1.184e-04  1.973e-05 -5.919e-05
  65.00  6.576e-06  5.491e-04  7.760e-04  4.275e-04  6.576e-06 -1.414e-04 -3.946e-05  1.973e-05
  75.00  2.959e-05  4.965e-04  6.971e-04  2.696e-04  1.644e-05 -4.932e-05  1.447e-04  1.249e-04
  85.00  1.644e-05  7.135e-04  6.773e-04  3.683e-04  2.959e-05 -1.644e-05 -8.549e-05 -1.841e-04
  95.00 -1.973e-05  5.623e-04  7.760e-04  3.288e-04 -4.603e-05 -1.085e-04 -2.499e-04  1.315e-05
 105.00  2.630e-05  6.149e-04  6.642e-04  4.866e-04  0.000e+00 -9.535e-05  9.864e-05 -3.946e-05
 115.00  2.959e-05  6.510e-04  8.615e-04  5.787e-04 -3.617e-05  5.261e-05 -1.644e-04  9.207e-05
 125.00  7.234e-05  5.524e-04  6.510e-04  4.340e-04  0.000e+00 -3.288e-05  4.603e-05  7.891e-05
 135.00  7.891e-05  4.570e-04  7.037e-04  5.129e-04  1.315e-05 -9.864e-06 -5.919e-05  1.052e-04
 145.00  7.563e-05  6.182e-04  6.510e-04  4.143e-04 -3.288e-06  7.891e-05  1.118e-04 -1.381e-04
 155.00  8.878e-05  5.623e-04  8.483e-04  3.814e-04  4.932e-05 -9.864e-06 -4.603e-05  1.052e-04
 165.00  8.220e-05  5.656e-04  6.839e-04  4.143e-04  9.864e-06  7.234e-05  1.315e-05  5.919e-05
 175.00  1.118e-04  5.951e-04  6.576e-04  4.472e-04  1.315e-05 -2.302e-05  1.973e-04  5.261e-05
 185.00  8.220e-05  5.688e-04  4.932e-04  4.998e-04  4.275e-05  4.932e-05 -9.864e-05 -1.315e-04
 195.00  8.220e-05  5.754e-04  5.919e-04  4.406e-04 -9.864e-06  2.959e-05 -1.578e-04  5.919e-05
 205.00  5.261e-05  4.505e-04  5.919e-04  4.011e-04 -3.288e-05 -6.905e-05  2.630e-05 -7.234e-05
 215.00  1.776e-04  4.077e-04  5.195e-04  3.946e-04 -9.207e-05  3.288e-05 -5.919e-05  1.052e-04
 225.00  9.535e-05  4.899e-04  5.919e-04  4.472e-04  3.288e-06 -6.247e-05 -6.576e-05  7.891e-05
 235.00  1.447e-04  3.880e-04  5.656e-04  4.735e-04  3.288e-05 -9.207e-05 -2.630e-05  6.576e-05
 245.00  2.170e-04  4.702e-04  6.971e-04  3.814e-04  9.864e-05 -4.932e-05 -1.315e-04 -6.576e-05
 255.00  1.973e-04  4.176e-04  5.524e-04  4.143e-04  5.261e-05  4.275e-05  3.946e-05 -1.249e-04
 265.00  1.513e-04  4.209e-04  5.919e-04  3.354e-04  5.261e-05  0.000e+00  6.576e-05  3.288e-05
 275.00  1.907e-04  4.307e-04  5.458e-04  3.288e-04  0.000e+00 -7.563e-05  1.644e-04 -2.630e-05
 285.00  6.576e-05  4.209e-04  5.392e-04  4.538e-04 -6.576e-05 -3.288e-05 -1.578e-04  7.234e-05
 295.00  2.006e-04  3.222e-04  3.748e-04  3.222e-04  5.590e-05 -6.576e-06 -1.973e-05 -5.919e-05
 305.00  1.907e-04  3.716e-04  4.340e-04  3.946e-04  1.315e-05 -9.864e-06 -1.184e-04 -1.315e-05
 315.00  2.959e-04  3.452e-04  3.814e-04  3.946e-04 -4.603e-05  3.617e-05 -1.447e-04 -3.946e-05
 325.00  2.959e-04  3.222e-04  4.472e-04  3.091e-04 -4.603e-05  1.315e-05  0.000e+00  1.973e-05
 335.00  2.696e-04  3.157e-04  4.011e-04  3.617e-04 -1.118e-04  3.288e-05 -6.576e-06  4.603e-05
 345.00  2.598e-04  4.406e-04  4.998e-04  5.327e-04 -9.864e-06 -2.630e-05 -6.576e-05 -7.234e-05
 355.00  2.959e-04  3.946e-04  3.288e-04  3.288e-04  6.576e-05  1.315e-05 -1.315e-05  2.630e-05
 365.00  3.814e-04  3.091e-04  4.209e-04  4.011e-04 -1.315e-05  3.288e-05  0.000e+00  3.288e-05
 375.00  3.157e-04  3.288e-04  4.011e-04  3.157e-04  5.919e-05  6.576e-06 -6.576e-06  0.000e+00
 385.00  2.696e-04  2.762e-04  4.143e-04  4.472e-04  5.261e-05 -3.288e-05  3.288e-05  0.000e+00
 395.00  3.716e-04  3.157e-04  4.669e-04  4.209e-04 -4.275e-05  0.000e+00 -3.288e-05  3.946e-05
 405.00  4.406e-04  3.584e-04  2.433e-04  3.683e-04  7.234e-05 -5.590e-05  9.864e-05  1.315e-05
 415.00  2.663e-04  2.466e-04  4.011e-04  3.946e-04 -6.247e-05 -5.590e-05  3.288e-05  0.000e+00
 425.00  3.617e-04  2.959e-04  2.696e-04  3.420e-04 -5.261e-05 -3.946e-05  4.603e-05  5.261e-05
 435.00  4.439e-04  2.762e-04  3.748e-04  4.242e-04  2.302e-05  1.315e-05 -1.973e-05 -1.414e-04
 445.00  3.781e-04  2.598e-04  3.157e-04  2.367e-04 -4.932e-05 -1.644e-05  1.315e-05 -5.261e-05
 455.00  3.781e-04  2.630e-04  3.222e-04  2.762e-04 -8.878e-05 -7.234e-05 -3.288e-05 -5.261e-05
 465.00  3.748e-04  2.236e-04  2.630e-04  3.025e-04  9.207e-05 -6.576e-06  2.630e-05 -1.447e-04
 475.00  4.110e-04  2.335e-04  3.091e-04  2.959e-04  2.302e-05  9.864e-06 -3.288e-05 -8.549e-05
