   5.00  5.296e-07  9.505e-05  1.679e-04  8.393e-05  0.000e+00  6.090e-06 -2.330e-05 -3.151e-05
  15.00  1.324e-06  8.870e-05  1.660e-04  9.055e-05 -7.943e-07 -1.615e-05 -4.369e-05 -6.884e-06
  25.00  1.059e-06  7.493e-05  1.409e-04  1.128e-04 -1.059e-06  2.886e-05 -5.613e-05 -1.642e-05
  35.00  3.442e-06  8.261e-05  1.311e-04  6.699e-05 -5.560e-06  2.383e-05  5.560e-06  2.674e-05
  45.00  1.059e-05  6.990e-05  1.673e-04  1.348e-04  3.707e-06  4.766e-06  1.271e-05 -2.145e-05
  55.00  2.648e-06  1.019e-04  1.059e-04  1.033e-04  0.000e+00 -2.515e-05  8.473e-06 -4.766e-06
  65.00 -5.296e-07  5.852e-05  1.250e-04  7.626e-05  2.118e-06 -1.562e-05  2.224e-05 -1.059e-06
  75.00  6.090e-06  7.731e-05  1.525e-04  7.096e-05 -5.031e-06  1.059e-06  1.059e-06 -2.012e-05
  85.00  1.695e-05  7.281e-05  1.446e-04  1.340e-04  0.000e+00 -3.972e-06 -3.230e-05  2.807e-05
  95.00  2.251e-05  8.049e-05  1.149e-04  4.898e-05  7.149e-06 -2.277e-05 -2.065e-05  2.515e-05
 105.00  2.145e-05  7.758e-05  9.956e-05  8.791e-05 -7.149e-06 -2.383e-06  1.906e-05  1.483e-05
 115.00  1.430e-05  7.943e-05  1.027e-04  1.239e-04 -1.589e-06 -1.589e-06 -7.414e-06 -2.012e-05
 125.00  2.886e-05  6.037e-05  9.479e-05  9.082e-05 -7.149e-06 -3.707e-06  3.707e-06 -1.562e-05
 135.00  3.177e-05  5.243e-05  9.479e-05  1.075e-04  6.884e-06 -3.177e-06 -6.884e-06  4.766e-06
 145.00  3.998e-05  7.096e-05  7.149e-05  7.334e-05 -1.244e-05 -2.118e-06  3.442e-05 -1.350e-05
 155.00  4.236e-05  6.302e-05  6.355e-05  9.585e-05  2.648e-06 -2.648e-06  3.071e-05 -9.002e-06
 165.00  4.448e-05  6.858e-05  9.585e-05  7.149e-05 -5.825e-06 -2.462e-05  6.884e-06 -1.642e-05
 175.00  2.224e-05  8.261e-05  6.831e-05  6.884e-05 -9.532e-06  1.006e-05  2.648e-06 -7.414e-06
 185.00  3.469e-05  5.799e-05  7.784e-05  8.288e-05  3.442e-06 -1.324e-06  1.430e-05 -4.501e-06
 195.00  4.263e-05  7.890e-05  6.196e-05  6.725e-05  7.679e-06  0.000e+00  1.536e-05 -2.489e-05
 205.00  3.839e-05  3.151e-05  9.744e-05  9.347e-05  9.797e-06 -3.442e-06  9.532e-06 -1.721e-05
 215.00  2.992e-05  3.601e-05  7.784e-05  5.666e-05 -5.031e-06  1.059e-06 -7.943e-06 -7.943e-06
 225.00  4.078e-05  5.587e-05  6.143e-05  3.124e-05  9.532e-06 -9.797e-06 -1.906e-05 -1.218e-05
 235.00  5.084e-05  4.289e-05  4.978e-05  5.084e-05 -1.271e-05 -5.296e-07  1.377e-05 -6.355e-06
 245.00  5.746e-05  5.507e-05  6.937e-05  6.249e-05  1.853e-06  6.355e-06 -3.230e-05 -1.059e-06
 255.00  4.898e-05  5.110e-05  4.925e-05  7.043e-05 -5.560e-06  3.972e-06 -2.913e-05 -2.648e-06
 265.00  5.216e-05  4.607e-05  7.096e-05  8.314e-05 -2.913e-06  4.766e-06 -9.532e-06  7.943e-06
 275.00  5.110e-05  3.945e-05  3.707e-05  6.964e-05  5.031e-06 -1.853e-06 -1.059e-05  6.619e-06
 285.00  5.084e-05  2.515e-05  3.389e-05  4.316e-05  1.059e-06 -8.738e-06  7.414e-06  1.324e-06
 295.00  5.348e-05  1.748e-05  3.018e-05  4.554e-05  1.430e-05  6.355e-06 -1.430e-05  1.112e-05
 305.00  3.680e-05  2.648e-05  5.560e-05  4.819e-05  4.501e-06 -1.589e-06 -5.825e-06  6.884e-06
 315.00  6.090e-05  4.157e-05  4.501e-05  2.939e-05 -5.825e-06  4.501e-06 -1.324e-05 -9.797e-06
 325.00  5.666e-05  3.230e-05  3.124e-05  3.733e-05  3.707e-06 -4.236e-06  5.825e-06 -1.933e-05
 335.00  6.752e-05  1.774e-05  4.713e-05  7.255e-05  1.297e-05 -2.913e-06  2.648e-06  2.648e-06
 345.00  6.302e-05  1.880e-05  2.913e-05  3.866e-05  6.355e-06 -1.509e-05 -2.648e-06  9.002e-06
 355.00  4.051e-05  2.489e-05  3.760e-05  3.892e-05 -1.615e-05  1.589e-06  1.006e-05 -3.442e-06
 365.00  4.951e-05  3.257e-05  2.277e-05  1.906e-05 -9.797e-06 -5.560e-06  9.002e-06  1.483e-05
 375.00  5.163e-05  2.701e-05  2.330e-05  3.548e-05  1.244e-05  3.177e-06 -2.224e-05  3.707e-06
 385.00  5.401e-05  9.797e-06  1.748e-05  4.819e-05 -3.124e-05  2.383e-06 -5.825e-06  5.825e-06
 395.00  4.501e-05  2.489e-05  1.112e-05  3.071e-05 -1.536e-05  9.532e-06 -1.589e-06 -2.542e-05
 405.00  4.660e-05  1.774e-05  2.065e-05  3.336e-05 -1.006e-05 -9.797e-06  7.943e-06  3.707e-06
 415.00  4.898e-05  1.218e-05  1.853e-05  3.336e-05 -2.648e-07 -9.532e-06 -4.766e-06  1.748e-05
 425.00  5.269e-05  1.853e-05  5.296e-07  4.342e-05  9.797e-06 -6.884e-06 -1.006e-05  7.414e-06
 435.00  3.839e-05  1.695e-05  1.959e-05  2.489e-05 -3.442e-06 -1.377e-05 -9.002e-06 -1.536e-05
 445.00  3.945e-05  1.695e-05  1.059e-06  2.965e-05 -1.139e-05 -1.589e-06 -2.118e-06  0.000e+00
 455.00  3.071e-05  1.668e-05  1.800e-05  3.548e-05  2.648e-06  3.972e-06 -4.236e-06  2.648e-06
 465.00  2.039e-05  1.642e-05  1.059e-05  1.165e-05  7.943e-07 -5.296e-07  1.906e-05 -8.473e-06
 475.00  4.422e-05  2.171e-05  5.825e-06  2.595e-05  7.943e-07  1.589e-06  9.002e-06 -9.002e-06
 485.00  4.475e-05  2.780e-05  1.695e-05  1.748e-05 -1.350e-05  3.972e-06  0.000e+00 -4.766e-06
 495.00  2.092e-05  1.827e-05  1.589e-06  2.913e-05 -3.972e-06  1.324e-06 -3.707e-06  2.648e-06
 505.00  4.342e-05  2.012e-05  8.473e-06  1.271e-05  1.059e-06 -6.884e-06  4.236e-06  5.296e-06
 515.00  5.031e-05  8.473e-06  1.324e-05  1.853e-05  1.059e-06 -7.943e-06 -1.006e-05 -5.296e-07
 525.00  3.257e-05  9.267e-06  1.430e-05  2.171e-05  1.086e-05  8.738e-06  2.648e-06  6.884e-06
 535.00  3.495e-05  1.165e-05 -4.766e-06  2.171e-05  7.414e-06  5.296e-07  2.648e-06  1.112e-05
 545.00  3.310e-05  1.959e-05  8.473e-06  1.536e-05  2.648e-07  1.059e-06 -4.236e-06  6.884e-06
 555.00  3.680e-05  9.532e-06 -3.177e-06  1.112e-05 -3.972e-06 -9.002e-06 -2.118e-06  5.296e-07
 565.00  3.786e-05  1.350e-05  1.218e-05  1.695e-05 -4.501e-06  5.560e-06 -2.648e-06 -1.059e-05
 575.00  2.754e-05  1.483e-05  6.884e-06  3.177e-06 -1.800e-05 -2.118e-06  7.943e-06 -3.177e-06
 585.00  2.409e-05  1.271e-05 -3.707e-06  2.648e-06 -3.972e-06 -5.296e-07 -2.648e-06  4.766e-06
 595.00  3.627e-05  1.271e-05  5.825e-06  7.943e-06  1.668e-05 -5.296e-07 -4.766e-06 -1.589e-06
 605.00  2.092e-05  1.456e-05  7.943e-06  6.355e-06 -1.297e-05 -2.913e-06  5.825e-06 -4.236e-06
