   0.05  1.738e-01  1.268e-03
   0.15  1.465e-01 -8.244e-03
   0.25  1.592e-01  2.346e-02
   0.35  1.959e-01  3.615e-02
   0.45  2.061e-01  3.107e-02
   0.55  1.966e-01  1.141e-02
   0.65  2.004e-01  2.156e-02
   0.75  1.795e-01  2.219e-02
   0.85  1.839e-01  1.141e-02
   0.95  2.093e-01 -4.058e-02
   1.05  1.408e-01  0.000e+00
   1.15  1.807e-01  3.361e-02
   1.25  1.630e-01 -5.707e-03
   1.35  1.497e-01  5.073e-03
   1.45  1.281e-01  1.649e-02
   1.55  1.370e-01 -1.395e-02
   1.65  1.338e-01  2.980e-02
   1.75  1.167e-01 -1.268e-03
   1.85  1.097e-01  1.839e-02
   1.95  9.829e-02 -5.707e-03
   2.05  1.072e-01  1.902e-03
   2.15  8.117e-02 -2.537e-03
   2.25  5.327e-02  6.341e-03
   2.35  5.327e-02  1.268e-03
   2.45  4.312e-02 -2.537e-03
   2.55  2.537e-02 -1.268e-03
   2.65  2.410e-02 -3.805e-03
   2.75  2.156e-02  0.000e+00
   2.85  2.219e-02  6.341e-04
   2.95  1.015e-02 -2.537e-03
   3.05  5.707e-03 -1.902e-03
   3.15  3.805e-03  2.537e-03
   3.25  8.244e-03  4.439e-03
   3.35  8.878e-03 -1.268e-03
   3.45  2.537e-03 -2.537e-03
   3.55  2.537e-03 -2.537e-03
   3.65  0.000e+00  0.000e+00
   3.75  4.439e-03  3.171e-03
   3.85  2.537e-03  1.268e-03
   3.95  3.805e-03 -1.268e-03
   4.05  1.268e-03  1.268e-03
   4.15  0.000e+00  1.268e-03
   4.25  0.000e+00  0.000e+00
   4.35  6.341e-04 -6.341e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  6.341e-04  6.341e-04
   4.85  0.000e+00  0.000e+00
   4.95  6.341e-04  6.341e-04
