   0.05  5.780e-01  5.780e-01
   0.15  5.414e-01  5.414e-01
   0.25  4.710e-01  4.710e-01
   0.35  3.865e-01  3.865e-01
   0.45  3.757e-01  3.757e-01
   0.55  2.932e-01  2.932e-01
   0.65  1.964e-01  1.964e-01
   0.75  2.247e-01  2.247e-01
   0.85  1.847e-01  1.847e-01
   0.95  1.681e-01  1.681e-01
   1.05  1.441e-01  1.441e-01
   1.15  1.094e-01  1.094e-01
   1.25  1.016e-01  1.016e-01
   1.35  6.694e-02  6.694e-02
   1.45  9.821e-02  9.821e-02
   1.55  8.697e-02  8.697e-02
   1.65  7.133e-02  7.133e-02
   1.75  6.107e-02  6.107e-02
   1.85  3.713e-02  3.713e-02
   1.95  2.394e-02  2.394e-02
   2.05  2.785e-02  2.785e-02
   2.15  3.909e-03  3.909e-03
   2.25 -3.420e-03 -3.420e-03
   2.35  2.932e-03  2.932e-03
   2.45  0.000e+00  0.000e+00
   2.55 -3.420e-03 -3.420e-03
   2.65  0.000e+00  0.000e+00
   2.75 -4.886e-04 -4.886e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
