   0.05  2.355e-02 -1.075e-03
   0.15  2.422e-02  2.393e-03
   0.25  2.361e-02 -5.377e-04
   0.35  1.920e-02  4.839e-04
   0.45  2.530e-02 -1.963e-03
   0.55  2.049e-02 -6.990e-03
   0.65  2.116e-02  2.447e-03
   0.75  1.780e-02 -3.280e-03
   0.85  1.979e-02 -8.066e-04
   0.95  2.116e-02 -2.689e-05
   1.05  1.468e-02  1.183e-03
   1.15  1.409e-02  5.377e-05
   1.25  1.433e-02 -2.957e-04
   1.35  1.237e-02  3.764e-04
   1.45  1.264e-02 -2.151e-04
   1.55  1.374e-02 -4.033e-04
   1.65  1.092e-02 -1.022e-03
   1.75  9.491e-03 -2.016e-03
   1.85  8.630e-03  1.882e-04
   1.95  7.904e-03 -9.141e-04
   2.05  4.651e-03  1.344e-04
   2.15  4.974e-03  1.317e-03
   2.25  3.199e-03  9.410e-04
   2.35  1.532e-03  2.420e-04
   2.45  2.151e-03 -4.302e-04
   2.55  2.205e-03  5.377e-05
   2.65  1.586e-03  1.882e-04
   2.75  5.377e-04  2.689e-04
   2.85  9.679e-04  0.000e+00
   2.95  9.141e-04  2.689e-04
   3.05  7.797e-04 -7.797e-04
   3.15  5.377e-04  3.764e-04
   3.25  4.839e-04  5.377e-05
   3.35  3.226e-04  4.839e-04
   3.45  2.957e-04  1.882e-04
   3.55  4.033e-04  8.066e-05
   3.65  1.075e-04  4.302e-04
   3.75  2.420e-04  2.689e-05
   3.85  2.151e-04 -2.151e-04
   3.95  2.689e-04  5.377e-05
   4.05  5.377e-05  1.075e-04
   4.15  1.613e-04 -5.377e-05
   4.25  5.377e-05 -5.377e-05
   4.35  1.075e-04  5.377e-05
   4.45  0.000e+00  0.000e+00
   4.55  5.377e-05 -5.377e-05
   4.65 -2.689e-05 -2.689e-05
   4.75  0.000e+00 -5.377e-05
   4.85 -1.075e-04 -1.075e-04
   4.95  8.066e-05 -8.066e-05
