   5.00  0.000e+00  6.070e-04  4.993e-04  3.263e-04  0.000e+00 -9.137e-05 -2.937e-05  0.000e+00
  15.00 -6.527e-06  4.536e-04  6.886e-04  2.350e-04 -6.527e-06 -3.590e-05 -2.284e-05 -2.611e-05
  25.00 -6.527e-06  5.385e-04  5.678e-04  2.741e-04 -1.305e-05 -3.590e-05 -3.263e-05  7.832e-05
  35.00 -3.263e-06  5.580e-04  6.364e-04  3.786e-04  1.632e-05 -3.590e-05  4.242e-05 -7.832e-05
  45.00  6.527e-06  4.862e-04  5.287e-04  2.480e-04  6.527e-06 -8.158e-05  1.371e-04 -7.832e-05
  55.00  9.790e-06  3.263e-04  5.939e-04  2.545e-04  3.590e-05  1.958e-05 -8.485e-05  3.263e-05
  65.00  1.632e-05  5.450e-04  4.503e-04  2.219e-04 -2.937e-05 -4.895e-05  5.874e-05 -6.527e-05
  75.00  6.527e-06  4.928e-04  6.461e-04  3.786e-04 -6.527e-06 -6.200e-05 -1.893e-04 -2.219e-04
  85.00  6.527e-06  5.417e-04  6.918e-04  2.023e-04 -1.305e-05  6.527e-05  1.305e-04 -2.154e-04
  95.00 -4.242e-05  4.275e-04  6.331e-04  2.741e-04  2.937e-05 -2.937e-05 -1.240e-04  1.044e-04
 105.00 -9.790e-06  6.070e-04  6.396e-04  2.154e-04 -9.790e-06  0.000e+00 -1.697e-04  3.263e-05
 115.00  4.242e-05  4.895e-04  7.179e-04  2.219e-04 -3.590e-05  1.958e-05  2.611e-05  3.916e-05
 125.00  1.044e-04  3.949e-04  6.657e-04  3.590e-04 -3.916e-05 -6.853e-05 -6.527e-05 -4.569e-05
 135.00  1.632e-05  5.580e-04  6.984e-04  3.524e-04  1.632e-05  2.937e-05  6.527e-06 -5.221e-05
 145.00  2.611e-05  3.949e-04  5.613e-04  2.872e-04  1.305e-05 -7.506e-05 -7.832e-05 -9.137e-05
 155.00 -3.263e-06  4.014e-04  6.853e-04  3.655e-04 -7.506e-05  9.464e-05 -2.154e-04 -2.611e-05
 165.00  8.811e-05  3.622e-04  6.592e-04  2.741e-04 -1.632e-05  3.263e-06 -2.154e-04 -7.832e-05
 175.00  2.611e-05  3.361e-04  5.939e-04  3.720e-04 -1.044e-04 -4.895e-05 -3.263e-05  7.179e-05
 185.00  1.632e-05  5.874e-04  5.874e-04  2.545e-04  3.263e-06 -3.263e-05  7.832e-05  1.958e-05
 195.00  1.044e-04  4.177e-04  5.287e-04  2.937e-04 -3.916e-05 -3.916e-05  1.240e-04 -9.790e-05
 205.00  5.548e-05  5.026e-04  5.874e-04  3.068e-04  2.284e-05 -5.874e-05 -1.044e-04 -3.263e-05
 215.00  8.485e-05  3.688e-04  4.308e-04  3.068e-04  3.263e-05  9.790e-06 -5.221e-05 -5.874e-05
 225.00  1.436e-04  4.830e-04  4.830e-04  2.545e-04 -5.221e-05 -5.221e-05  7.832e-05 -7.179e-05
 235.00  1.240e-04  4.765e-04  4.830e-04  2.872e-04 -1.958e-05 -9.137e-05  1.305e-05  0.000e+00
 245.00  1.012e-04  4.210e-04  4.112e-04  4.503e-04 -6.200e-05  4.895e-05 -7.179e-05  5.874e-05
 255.00  1.044e-04  3.133e-04  4.438e-04  4.112e-04 -3.916e-05 -1.958e-05 -1.305e-05 -3.263e-05
 265.00  1.012e-04  3.459e-04  4.242e-04  3.263e-04  8.158e-05 -5.874e-05 -6.527e-06  5.221e-05
 275.00  2.350e-04  3.753e-04  5.482e-04  2.937e-04 -3.916e-05 -3.590e-05  1.305e-05  8.485e-05
 285.00  5.221e-05  3.231e-04  3.263e-04  3.329e-04 -1.110e-04 -1.632e-05  1.305e-05  3.263e-05
 295.00  1.305e-04  2.970e-04  6.135e-04  2.023e-04 -1.240e-04  7.506e-05  5.221e-05 -6.527e-06
 305.00  2.056e-04  3.851e-04  3.720e-04  3.851e-04  2.284e-05 -5.221e-05 -6.527e-06  3.263e-05
 315.00  2.839e-04  3.720e-04  3.786e-04  4.503e-04 -9.790e-06  0.000e+00  0.000e+00  4.569e-05
 325.00  2.284e-04  2.676e-04  3.198e-04  3.786e-04  1.958e-05  1.175e-04  4.569e-05 -2.611e-05
 335.00  2.806e-04  3.002e-04  4.634e-04  2.480e-04 -1.305e-05  6.527e-06  1.110e-04 -2.611e-05
 345.00  2.089e-04  2.904e-04  3.916e-04  2.023e-04  3.263e-05 -8.158e-05  7.832e-05 -8.485e-05
 355.00  1.632e-04  3.427e-04  3.459e-04  2.937e-04  3.916e-05  2.937e-05 -1.110e-04 -3.263e-05
 365.00  2.317e-04  3.133e-04  4.895e-04  3.002e-04 -6.200e-05 -2.611e-05  1.958e-05 -5.221e-05
 375.00  1.730e-04  2.513e-04  3.263e-04  2.676e-04 -9.790e-06  7.506e-05  2.611e-05 -7.179e-05
 385.00  1.958e-04  3.133e-04  3.394e-04  2.089e-04  6.527e-06 -5.221e-05 -1.305e-05  1.305e-05
 395.00  2.741e-04  2.186e-04  3.524e-04  2.709e-04 -3.916e-05  9.790e-06  0.000e+00  1.632e-05
 405.00  2.611e-04  2.480e-04  3.851e-04  4.438e-04  6.527e-06  7.179e-05  7.179e-05  2.611e-05
 415.00  1.501e-04  2.904e-04  1.827e-04  2.545e-04  1.305e-05 -3.590e-05 -3.916e-05  7.179e-05
 425.00  2.448e-04  2.480e-04  2.480e-04  2.480e-04 -1.632e-05 -2.611e-05 -1.305e-05 -5.221e-05
 435.00  2.448e-04  2.121e-04  2.545e-04  3.198e-04  3.590e-05 -9.790e-06 -4.569e-05 -8.485e-05
