   0.05  7.702e-02  7.702e-02
   0.15  1.194e-01  1.194e-01
   0.25  8.093e-02  8.093e-02
   0.35  9.398e-02  9.398e-02
   0.45  1.664e-01  1.664e-01
   0.55  1.710e-01  1.710e-01
   0.65  1.814e-01  1.814e-01
   0.75  1.860e-01  1.860e-01
   0.85  1.772e-01  1.772e-01
   0.95  2.062e-01  2.062e-01
   1.05  1.658e-01  1.658e-01
   1.15  1.331e-01  1.331e-01
   1.25  1.593e-01  1.593e-01
   1.35  1.615e-01  1.615e-01
   1.45  1.299e-01  1.299e-01
   1.55  1.207e-01  1.207e-01
   1.65  1.070e-01  1.070e-01
   1.75  1.018e-01  1.018e-01
   1.85  7.897e-02  7.897e-02
   1.95  4.765e-02  4.765e-02
   2.05  2.186e-02  2.186e-02
   2.15  5.221e-03  5.221e-03
   2.25  6.527e-04  6.527e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
