   0.05  4.226e-01  2.233e-02
   0.15  3.933e-01  3.469e-03
   0.25  3.607e-01 -2.515e-03
   0.35  3.631e-01  9.974e-04
   0.45  3.184e-01  1.735e-03
   0.55  3.015e-01  2.112e-02
   0.65  2.662e-01  1.140e-02
   0.75  2.439e-01 -2.168e-03
   0.85  2.053e-01  1.266e-02
   0.95  2.026e-01  4.250e-03
   1.05  1.925e-01  1.149e-02
   1.15  1.561e-01  3.686e-03
   1.25  1.390e-01 -5.247e-03
   1.35  1.226e-01 -3.209e-03
   1.45  1.166e-01 -7.979e-03
   1.55  1.166e-01 -9.974e-04
   1.65  1.014e-01 -5.854e-03
   1.75  8.629e-02 -1.049e-02
   1.85  8.330e-02  3.859e-03
   1.95  7.298e-02 -2.168e-04
   2.05  5.052e-02  3.859e-03
   2.15  3.773e-02 -1.821e-03
   2.25  2.342e-02 -3.556e-03
   2.35  1.696e-02 -2.168e-04
   2.45  1.175e-02 -1.344e-03
   2.55  9.627e-03 -3.469e-04
   2.65  8.369e-03 -3.035e-04
   2.75  6.678e-03 -4.076e-03
   2.85  4.640e-03 -4.336e-05
   2.95  3.339e-03  9.974e-04
   3.05  5.030e-03  1.214e-03
   3.15  2.298e-03  1.604e-03
   3.25  2.038e-03 -1.258e-03
   3.35  1.258e-03 -1.865e-03
   3.45  6.938e-04  1.735e-04
   3.55  1.648e-03 -8.673e-05
   3.65  1.518e-03  1.258e-03
   3.75  9.106e-04  1.301e-04
   3.85  0.000e+00  0.000e+00
   3.95  5.637e-04  5.637e-04
   4.05 -2.168e-04 -6.505e-04
   4.15 -4.336e-05 -2.168e-04
   4.25  1.735e-04 -6.071e-04
   4.35  8.673e-05  8.673e-05
   4.45  3.035e-04  4.336e-05
   4.55  3.035e-04 -4.336e-05
   4.65  3.035e-04  4.336e-05
   4.75  8.673e-05  2.602e-04
   4.85 -8.673e-05  8.673e-05
   4.95 -1.301e-04 -4.336e-05
