-173.57  4.034e-04  2.968e-05
-160.71  3.629e-04  2.091e-05
-147.86  4.526e-04  3.440e-05
-135.00  4.729e-04 -2.766e-05
-122.14  5.562e-04  2.597e-05
-109.29  6.047e-04  4.014e-05
 -96.43  7.046e-04 -2.732e-05
 -83.57  8.644e-04 -1.062e-04
 -70.71  1.235e-03 -5.059e-06
 -57.86  1.557e-03  8.263e-05
 -45.00  2.019e-03 -6.948e-05
 -32.14  2.475e-03 -3.170e-05
 -19.29  2.805e-03 -1.619e-05
  -6.43  3.072e-03  1.346e-04
   6.43  3.013e-03  9.983e-05
  19.29  2.785e-03 -1.349e-06
  32.14  2.302e-03  8.027e-05
  45.00  1.847e-03 -1.619e-05
  57.86  1.427e-03  1.113e-05
  70.71  1.138e-03  9.646e-05
  83.57  8.489e-04 -1.218e-04
  96.43  8.746e-04  5.059e-06
 109.29  5.707e-04  2.293e-05
 122.14  5.467e-04  3.373e-07
 135.00  4.934e-04  1.089e-04
 147.86  4.307e-04 -2.732e-05
 160.71  3.700e-04  2.462e-05
 173.57  4.155e-04  3.912e-05
