   0.05  3.751e-02  3.751e-02
   0.15  2.893e-02  2.893e-02
   0.25  2.596e-02  2.596e-02
   0.35  2.291e-02  2.291e-02
   0.45  1.822e-02  1.822e-02
   0.55  6.322e-03  6.322e-03
   0.65  8.117e-03  8.117e-03
   0.75  5.438e-03  5.438e-03
   0.85  4.956e-03  4.956e-03
   0.95  2.009e-03  2.009e-03
   1.05  3.429e-03  3.429e-03
   1.15 -1.929e-03 -1.929e-03
   1.25 -2.143e-04 -2.143e-04
   1.35  7.769e-04  7.769e-04
   1.45  6.965e-04  6.965e-04
   1.55 -1.661e-03 -1.661e-03
   1.65 -1.179e-03 -1.179e-03
   1.75 -1.152e-03 -1.152e-03
   1.85 -2.143e-03 -2.143e-03
   1.95 -3.215e-04 -3.215e-04
   2.05 -1.554e-03 -1.554e-03
   2.15 -1.018e-03 -1.018e-03
   2.25 -3.215e-04 -3.215e-04
   2.35 -4.554e-04 -4.554e-04
   2.45 -2.143e-04 -2.143e-04
   2.55 -5.358e-05 -5.358e-05
   2.65  1.072e-04  1.072e-04
   2.75  1.072e-04  1.072e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05 -5.358e-05 -5.358e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
