   0.05  3.086e-02  3.322e-03
   0.15  2.556e-02 -6.965e-04
   0.25  1.846e-02  2.599e-03
   0.35  1.516e-02 -1.661e-03
   0.45  1.934e-02  5.412e-03
   0.55  1.171e-02 -3.242e-03
   0.65  6.965e-03 -1.393e-03
   0.75  8.251e-03 -5.358e-03
   0.85  8.117e-03  5.626e-04
   0.95  8.358e-03 -2.036e-03
   1.05  6.724e-03 -3.885e-03
   1.15 -1.902e-03 -1.473e-03
   1.25  8.037e-04 -3.161e-03
   1.35  1.179e-03 -4.715e-03
   1.45 -7.233e-04 -5.090e-04
   1.55 -1.045e-03 -1.741e-03
   1.65 -1.607e-04 -2.197e-03
   1.75 -5.626e-04  1.741e-03
   1.85 -1.688e-03  1.206e-03
   1.95 -2.197e-03 -3.751e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
