   0.05  3.719e-01  8.736e-02
   0.15  3.754e-01  1.028e-01
   0.25  3.759e-01  1.548e-02
   0.35  3.045e-01  6.989e-03
   0.45  2.646e-01  1.298e-02
   0.55  2.781e-01  4.493e-03
   0.65  2.196e-01 -9.984e-03
   0.75  2.441e-01  3.245e-02
   0.85  2.421e-01  3.544e-02
   0.95  2.211e-01  1.548e-02
   1.05  1.577e-01 -9.984e-03
   1.15  1.752e-01 -3.844e-02
   1.25  1.238e-01 -2.696e-02
   1.35  9.285e-02  8.986e-03
   1.45  1.208e-01  2.396e-02
   1.55  9.734e-02  1.498e-03
   1.65  7.188e-02 -3.994e-02
   1.75  7.688e-02 -3.994e-03
   1.85  8.586e-02  2.097e-02
   1.95  5.641e-02  1.448e-02
   2.05  2.496e-02 -5.990e-03
   2.15  2.346e-02  6.490e-03
   2.25  2.596e-02  9.984e-04
   2.35  1.947e-02  2.496e-03
   2.45  2.646e-02  4.493e-03
   2.55  1.048e-02 -4.992e-04
   2.65  8.986e-03  9.984e-04
   2.75  6.490e-03 -2.496e-03
   2.85  7.488e-03  2.496e-03
   2.95 -2.496e-03 -1.498e-03
   3.05  2.496e-03 -3.494e-03
   3.15  3.494e-03 -2.496e-03
   3.25  7.488e-03  1.498e-03
   3.35 -4.992e-04 -2.496e-03
   3.45 -9.984e-04  0.000e+00
   3.55  4.992e-04 -4.992e-04
   3.65 -1.498e-03  4.992e-04
   3.75 -4.992e-04  4.992e-04
   3.85  0.000e+00  9.984e-04
   3.95  4.493e-03 -4.992e-04
   4.05  4.992e-04 -1.498e-03
   4.15 -4.992e-04  4.992e-04
   4.25  4.992e-04  4.992e-04
   4.35  0.000e+00  0.000e+00
   4.45  4.992e-04  4.992e-04
   4.55  0.000e+00  0.000e+00
   4.65 -1.498e-03 -4.992e-04
   4.75  0.000e+00  0.000e+00
   4.85  4.992e-04 -4.992e-04
   4.95  0.000e+00  0.000e+00
