   0.05  1.181e-01  1.181e-01
   0.15  1.325e-01  1.325e-01
   0.25  1.940e-01  1.940e-01
   0.35  2.156e-01  2.156e-01
   0.45  1.699e-01  1.699e-01
   0.55  2.638e-01  2.638e-01
   0.65  2.349e-01  2.349e-01
   0.75  1.795e-01  1.795e-01
   0.85  2.458e-01  2.458e-01
   0.95  2.193e-01  2.193e-01
   1.05  1.771e-01  1.771e-01
   1.15  1.662e-01  1.662e-01
   1.25  1.759e-01  1.759e-01
   1.35  1.349e-01  1.349e-01
   1.45  1.325e-01  1.325e-01
   1.55  1.301e-01  1.301e-01
   1.65  9.517e-02  9.517e-02
   1.75  9.879e-02  9.879e-02
   1.85  9.999e-02  9.999e-02
   1.95  4.939e-02  4.939e-02
   2.05  1.928e-02  1.928e-02
   2.15  4.819e-03  4.819e-03
   2.25  1.205e-03  1.205e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
