   5.00  0.000e+00  4.454e-04  7.196e-04  4.043e-04  0.000e+00 -1.508e-04  6.853e-06  6.853e-06
  15.00 -3.427e-06  4.523e-04  6.236e-04  4.317e-04 -3.427e-06 -4.112e-05  2.056e-05  3.427e-05
  25.00 -3.427e-06  5.140e-04  7.264e-04  2.193e-04 -3.427e-06  6.853e-06 -2.056e-04  1.508e-04
  35.00  3.427e-06  4.215e-04  7.196e-04  2.399e-04  3.427e-06  6.510e-05 -1.028e-04  1.576e-04
  45.00 -1.028e-05  5.208e-04  5.688e-04  3.221e-04  1.028e-05  8.224e-05 -2.262e-04 -3.427e-05
  55.00 -2.399e-05  5.825e-04  7.538e-04  3.838e-04 -3.427e-06  6.853e-06 -1.645e-04  2.741e-05
  65.00  3.084e-05  5.345e-04  5.208e-04  2.056e-04  3.427e-06  0.000e+00  0.000e+00  8.224e-05
  75.00  2.399e-05  3.872e-04  6.510e-04  1.302e-04 -3.769e-05  1.713e-05  2.056e-05  2.056e-05
  85.00  1.713e-05  4.729e-04  6.647e-04  1.508e-04 -1.713e-05 -3.427e-05 -6.168e-05 -6.853e-05
  95.00  6.853e-06  4.420e-04  4.592e-04  3.906e-04 -1.371e-05  5.825e-05 -3.427e-05 -3.427e-05
 105.00  6.853e-06  5.380e-04  6.922e-04  3.289e-04  6.853e-06  1.062e-04  1.165e-04 -2.056e-04
 115.00  6.853e-05  4.694e-04  5.894e-04  1.028e-04  1.371e-05 -1.713e-05 -6.853e-05 -7.538e-05
 125.00  2.399e-05  5.140e-04  6.099e-04  3.975e-04 -3.427e-06  0.000e+00 -8.909e-05 -1.919e-04
 135.00  1.371e-05  3.769e-04  5.825e-04  2.741e-04  7.538e-05  2.056e-05  1.576e-04  2.741e-05
 145.00  3.769e-05  5.071e-04  5.825e-04  5.003e-04  3.769e-05  2.056e-05 -6.853e-06  2.056e-05
 155.00  2.056e-05  3.872e-04  6.305e-04  3.495e-04  2.056e-05 -2.399e-05 -2.741e-05 -8.909e-05
 165.00  2.741e-05  5.140e-04  6.647e-04  4.249e-04  1.371e-05 -4.797e-05  1.028e-04 -5.482e-05
 175.00  3.427e-05  4.694e-04  4.386e-04  3.015e-04 -6.168e-05 -3.427e-06  1.096e-04 -1.096e-04
 185.00  5.482e-05  3.358e-04  5.757e-04  2.056e-04 -6.853e-05  6.853e-05  9.594e-05  4.112e-05
 195.00  0.000e+00  4.215e-04  4.386e-04  4.866e-04 -2.741e-05 -4.454e-05  2.604e-04  1.028e-04
 205.00  6.853e-05  3.666e-04  5.688e-04  2.741e-04  0.000e+00  1.028e-05  1.028e-04 -5.482e-05
 215.00  7.196e-05  4.078e-04  4.660e-04  2.741e-04 -5.825e-05 -4.454e-05 -2.741e-05 -9.594e-05
 225.00  9.594e-05  4.900e-04  4.592e-04  3.221e-04  6.853e-05  2.399e-05 -1.576e-04 -6.168e-05
 235.00  0.000e+00  3.769e-04  3.975e-04  3.427e-04 -6.853e-05 -7.538e-05  1.096e-04 -2.741e-05
 245.00  1.062e-04  3.084e-04  6.579e-04  3.152e-04 -2.399e-05  5.482e-05 -4.112e-05  0.000e+00
 255.00  4.112e-05  3.941e-04  4.386e-04  3.221e-04 -6.853e-06  3.427e-06 -6.853e-05 -1.028e-04
 265.00  1.782e-04  3.427e-04  4.249e-04  5.757e-04  0.000e+00 -3.427e-05  0.000e+00  0.000e+00
 275.00  1.919e-04  5.277e-04  5.551e-04  4.317e-04  3.427e-05 -1.371e-05 -8.909e-05  6.168e-05
 285.00  1.542e-04  3.906e-04  4.592e-04  4.729e-04  1.028e-05  7.538e-05  6.853e-06 -8.909e-05
 295.00  2.022e-04  3.392e-04  3.838e-04  3.427e-04  6.510e-05  3.769e-05 -5.482e-05  0.000e+00
 305.00  1.816e-04  3.666e-04  3.838e-04  3.152e-04 -9.937e-05 -1.028e-05  8.224e-05  1.508e-04
 315.00  2.741e-04  3.495e-04  4.317e-04  3.701e-04  0.000e+00  0.000e+00 -3.427e-05 -5.482e-05
 325.00  1.645e-04  3.152e-04  4.043e-04  4.043e-04 -5.482e-05 -9.594e-05  6.168e-05  3.427e-05
 335.00  1.610e-04  3.118e-04  3.289e-04  2.604e-04  1.062e-04 -4.454e-05 -4.112e-05 -4.112e-05
 345.00  1.782e-04  3.187e-04  4.180e-04  2.673e-04  2.741e-05 -4.454e-05  2.056e-05  7.538e-05
 355.00  2.227e-04  2.638e-04  3.152e-04  3.221e-04  3.084e-05 -5.140e-05 -1.371e-05 -4.797e-05
 365.00  1.439e-04  3.015e-04  3.769e-04  3.975e-04  4.797e-05  5.482e-05 -6.853e-06 -8.224e-05
 375.00  2.878e-04  2.707e-04  3.838e-04  3.701e-04 -2.056e-05 -1.028e-05 -6.853e-05  1.371e-05
 385.00  2.501e-04  2.501e-04  3.632e-04  2.947e-04 -3.769e-05 -5.140e-05  6.853e-06 -4.797e-05
 395.00  2.536e-04  3.461e-04  4.660e-04  2.604e-04  0.000e+00  1.028e-05 -2.741e-05 -4.112e-05
 405.00  2.947e-04  2.878e-04  3.564e-04  3.221e-04 -1.096e-04  2.056e-05  4.112e-05  6.168e-05
 415.00  3.564e-04  2.501e-04  3.015e-04  4.180e-04 -2.741e-05 -3.084e-05  9.594e-05  2.056e-05
 425.00  2.810e-04  2.536e-04  2.810e-04  2.467e-04  1.371e-05 -6.853e-06  3.427e-05  0.000e+00
 435.00  2.673e-04  2.844e-04  3.221e-04  3.427e-04  1.371e-05 -1.028e-05 -4.797e-05  5.482e-05
 445.00  3.118e-04  2.947e-04  2.330e-04  2.947e-04  1.713e-05  3.427e-05 -6.853e-05 -3.427e-05
 455.00  2.947e-04  2.022e-04  1.987e-04  2.262e-04  0.000e+00 -4.454e-05 -4.797e-05 -2.056e-05
