   0.05  1.432e-01  1.432e-01
   0.15  1.275e-01  1.275e-01
   0.25  1.179e-01  1.179e-01
   0.35  1.124e-01  1.124e-01
   0.45  1.569e-01  1.569e-01
   0.55  1.987e-01  1.987e-01
   0.65  1.981e-01  1.981e-01
   0.75  1.796e-01  1.796e-01
   0.85  1.727e-01  1.727e-01
   0.95  1.748e-01  1.748e-01
   1.05  1.569e-01  1.569e-01
   1.15  1.473e-01  1.473e-01
   1.25  1.316e-01  1.316e-01
   1.35  1.473e-01  1.473e-01
   1.45  1.206e-01  1.206e-01
   1.55  1.090e-01  1.090e-01
   1.65  1.014e-01  1.014e-01
   1.75  8.909e-02  8.909e-02
   1.85  7.607e-02  7.607e-02
   1.95  4.660e-02  4.660e-02
   2.05  2.399e-02  2.399e-02
   2.15  7.538e-03  7.538e-03
   2.25  2.741e-03  2.741e-03
   2.35  1.371e-03  1.371e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
