-173.57  2.665e-04  5.330e-06
-160.71  3.811e-04  7.995e-06
-147.86  3.491e-04  1.306e-04
-135.00  3.811e-04 -6.130e-05
-122.14  3.038e-04 -6.929e-05
-109.29  4.717e-04 -1.866e-05
 -96.43  5.224e-04 -5.330e-06
 -83.57  6.823e-04  3.731e-05
 -70.71  7.222e-04 -1.146e-04
 -57.86  9.274e-04 -2.665e-05
 -45.00  1.191e-03  9.328e-05
 -32.14  1.442e-03 -1.866e-05
 -19.29  1.548e-03 -3.998e-05
  -6.43  1.572e-03 -2.239e-04
   6.43  1.604e-03 -2.345e-04
  19.29  1.463e-03 -7.995e-06
  32.14  1.394e-03  1.572e-04
  45.00  1.154e-03  6.663e-05
  57.86  8.368e-04 -1.066e-04
  70.71  7.222e-04  6.663e-05
  83.57  6.130e-04  4.264e-05
  96.43  5.277e-04  7.462e-05
 109.29  5.037e-04 -1.866e-05
 122.14  3.465e-04  5.330e-06
 135.00  3.918e-04 -2.932e-05
 147.86  3.971e-04  7.196e-05
 160.71  3.491e-04 -2.665e-06
 173.57  2.718e-04  0.000e+00
