   0.05  2.596e-01 -4.640e-02
   0.15  1.191e-01 -1.379e-02
   0.25  2.452e-01  1.568e-02
   0.35  2.621e-01 -2.132e-02
   0.45  2.195e-01  4.891e-02
   0.55  2.044e-01  2.383e-02
   0.65  2.220e-01 -2.383e-02
   0.75  2.182e-01  5.016e-03
   0.85  1.956e-01  3.010e-02
   0.95  1.931e-01  5.016e-03
   1.05  1.931e-01 -1.756e-02
   1.15  1.743e-01 -3.135e-02
   1.25  1.781e-01  3.762e-02
   1.35  1.705e-01 -7.524e-03
   1.45  1.467e-01  6.270e-03
   1.55  1.492e-01 -2.132e-02
   1.65  1.279e-01  7.524e-03
   1.75  9.719e-02 -8.151e-03
   1.85  1.053e-01 -1.003e-02
   1.95  1.041e-01 -1.129e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
