   0.05  2.433e-01  2.433e-01
   0.15  1.542e-01  1.542e-01
   0.25  2.514e-01  2.514e-01
   0.35  2.383e-01  2.383e-01
   0.45  2.358e-01  2.358e-01
   0.55  2.144e-01  2.144e-01
   0.65  2.558e-01  2.558e-01
   0.75  1.655e-01  1.655e-01
   0.85  1.868e-01  1.868e-01
   0.95  2.257e-01  2.257e-01
   1.05  1.906e-01  1.906e-01
   1.15  1.818e-01  1.818e-01
   1.25  1.392e-01  1.392e-01
   1.35  1.831e-01  1.831e-01
   1.45  1.505e-01  1.505e-01
   1.55  1.643e-01  1.643e-01
   1.65  1.104e-01  1.104e-01
   1.75  1.003e-01  1.003e-01
   1.85  9.844e-02  9.844e-02
   1.95  5.894e-02  5.894e-02
   2.05  2.633e-02  2.633e-02
   2.15  8.778e-03  8.778e-03
   2.25  1.254e-03  1.254e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
