   0.05  8.561e-02 -1.622e-02
   0.15  7.261e-02  1.891e-03
   0.25  6.158e-02  6.840e-03
   0.35  6.368e-02 -2.281e-03
   0.45  5.726e-02  5.546e-03
   0.55  4.313e-02  7.818e-04
   0.65  2.433e-02  6.437e-03
   0.75  5.409e-03  6.046e-03
   0.85  1.070e-02 -2.613e-03
   0.95  4.055e-03 -2.030e-03
   1.05 -5.376e-03  4.934e-03
   1.15 -3.756e-03 -3.219e-03
   1.25 -4.979e-03 -2.554e-03
   1.35 -9.595e-03 -2.057e-03
   1.45 -5.402e-03 -4.976e-03
   1.55 -1.290e-02 -5.146e-03
   1.65 -2.928e-03 -4.640e-03
   1.75 -9.485e-03 -6.623e-03
   1.85 -1.262e-02  1.667e-03
   1.95 -7.882e-03  4.942e-03
   2.05 -8.739e-03  9.096e-04
   2.15 -2.324e-03  3.462e-05
   2.25 -6.394e-03  8.572e-04
   2.35  8.668e-05 -1.800e-04
   2.45 -3.395e-04 -1.450e-04
   2.55 -4.280e-04 -7.682e-04
   2.65 -1.369e-03 -1.192e-03
   2.75 -1.185e-03  4.103e-04
   2.85 -1.241e-03 -3.339e-04
   2.95 -2.902e-04 -1.147e-03
   3.05  6.315e-04  3.220e-04
   3.15 -2.725e-04 -1.024e-03
   3.25  5.570e-05 -1.939e-04
   3.35  8.224e-04 -7.027e-04
   3.45 -1.918e-04  1.007e-03
   3.55  9.012e-04 -6.173e-04
   3.65 -4.997e-04 -2.154e-04
   3.75 -2.435e-04 -2.008e-04
   3.85 -2.183e-04  4.669e-05
   3.95 -9.843e-05 -1.140e-04
   4.05 -1.156e-04  3.839e-04
   4.15  4.758e-05 -1.261e-04
   4.25 -2.607e-04  1.188e-04
   4.35 -1.710e-04 -1.386e-04
   4.45 -3.877e-04  1.141e-04
   4.55 -9.118e-05  9.118e-05
   4.65  6.621e-05 -2.706e-04
   4.75 -4.031e-04  9.080e-05
   4.85 -2.879e-04  1.712e-05
   4.95  2.323e-05 -2.323e-05
