   5.00 -2.719e-07  8.212e-05  1.629e-04  1.158e-04  8.158e-07  2.774e-05  7.369e-05  3.970e-05
  15.00  1.632e-06  8.783e-05  1.539e-04  8.702e-05 -1.088e-06  3.535e-06  1.468e-05  2.937e-05
  25.00  3.263e-06  9.898e-05  1.732e-04  1.528e-04 -3.807e-06  3.318e-05 -1.822e-05  9.246e-06
  35.00  9.246e-06  8.076e-05  1.596e-04  1.017e-04 -5.439e-07  1.278e-05  2.475e-05  1.686e-05
  45.00  4.079e-06  9.218e-05  1.033e-04  8.539e-05  1.360e-06  4.596e-05 -2.719e-05  1.795e-05
  55.00 -5.439e-07  6.282e-05  9.137e-05  7.342e-05  8.702e-06  4.623e-06  1.414e-05  4.188e-05
  65.00  5.982e-06  7.478e-05  1.729e-04  1.039e-04  1.088e-05  8.974e-06  5.112e-05  2.012e-05
  75.00  1.033e-05  9.327e-05  1.360e-04  7.832e-05  6.526e-06 -1.876e-05 -1.088e-05  2.175e-05
  85.00  9.789e-06  6.173e-05  1.207e-04  7.233e-05  0.000e+00  1.006e-05 -5.439e-06 -3.807e-06
  95.00  1.713e-05  8.131e-05  1.213e-04  9.354e-05  1.360e-06  2.039e-05 -1.577e-05  1.958e-05
 105.00  3.807e-06  5.901e-05  1.006e-04  9.789e-05  5.439e-06  2.746e-05  1.360e-05  1.958e-05
 115.00  3.916e-05  5.330e-05  1.169e-04  1.074e-04  2.339e-05  1.903e-05 -1.468e-05 -1.360e-06
 125.00  3.263e-06  9.409e-05  9.409e-05  9.246e-05 -1.088e-06 -1.632e-06  3.318e-05  6.418e-05
 135.00  3.481e-05  8.593e-05  1.262e-04  8.022e-05  1.795e-05 -5.439e-07  3.589e-05  1.931e-05
 145.00  6.091e-05  7.587e-05  1.001e-04  8.974e-05 -3.263e-06 -4.079e-06  2.175e-06  5.982e-06
 155.00  4.269e-05  5.411e-05  8.702e-05  6.200e-05 -2.447e-06 -7.886e-06 -2.611e-05 -7.614e-06
 165.00  2.855e-05  7.125e-05  1.017e-04  1.104e-04  1.713e-05  1.577e-05 -4.895e-06 -2.665e-05
 175.00  2.801e-05  6.635e-05  9.953e-05  7.478e-05  1.278e-05 -3.263e-06  1.360e-05 -1.659e-05
 185.00  2.284e-05  5.955e-05  7.451e-05  7.750e-05  2.175e-06 -2.447e-06  4.895e-06 -1.713e-05
 195.00  5.520e-05  5.928e-05  7.125e-05  1.020e-04 -1.659e-05 -1.360e-05  2.774e-05 -1.713e-05
 205.00  5.738e-05  6.363e-05  4.405e-05  7.668e-05 -1.006e-05 -1.142e-05 -2.230e-05  1.251e-05
 215.00  3.970e-05  5.439e-05  7.233e-05  4.242e-05 -1.632e-05  5.439e-06  2.556e-05  0.000e+00
 225.00  4.052e-05  4.460e-05  7.451e-05  8.049e-05  1.332e-05  1.088e-05  2.447e-05 -1.414e-05
 235.00  3.698e-05  5.656e-05  6.961e-05  6.662e-05  0.000e+00  1.577e-05  3.263e-06  1.496e-05
 245.00  7.125e-05  3.671e-05  8.158e-05  9.246e-05  9.789e-06 -1.061e-05 -2.175e-05  1.849e-05
 255.00  5.683e-05  5.575e-05  3.426e-05  6.282e-05  1.061e-05 -2.964e-05 -5.982e-06  1.278e-05
 265.00  5.792e-05  4.242e-05  5.221e-05  5.982e-05  4.079e-06 -2.175e-06  6.526e-06 -9.789e-06
 275.00  6.336e-05  4.324e-05  5.928e-05  8.212e-05  1.496e-05 -3.535e-06  1.033e-05  1.251e-05
 285.00  3.916e-05  4.378e-05  4.351e-05  4.568e-05  3.263e-06 -6.254e-06 -1.196e-05  9.789e-06
 295.00  5.602e-05  5.656e-05  5.167e-05  3.372e-05 -1.088e-05  1.632e-06 -1.632e-06  1.088e-06
 305.00  5.439e-05  5.003e-05  2.665e-05  5.874e-05  1.686e-05 -1.033e-05 -1.632e-06  1.196e-05
 315.00  5.738e-05  4.052e-05  2.991e-05  7.832e-05 -8.158e-07 -3.535e-06  7.070e-06  1.305e-05
 325.00  7.097e-05  1.414e-05  2.991e-05  3.589e-05  6.254e-06  7.614e-06  2.556e-05  1.632e-05
 335.00  6.662e-05  3.834e-05  3.481e-05  3.698e-05  1.278e-05  2.447e-06  1.088e-06  7.614e-06
 345.00  4.949e-05  3.399e-05  2.447e-05  2.339e-05  5.439e-06 -4.623e-06 -8.158e-06 -1.468e-05
 355.00  6.553e-05  2.284e-05  4.133e-05  4.133e-05  1.496e-05  8.702e-06  1.632e-05 -1.088e-06
 365.00  2.937e-05  3.508e-05  5.982e-06  3.426e-05  7.070e-06  1.224e-05 -7.070e-06 -1.632e-06
 375.00  4.759e-05  4.188e-05  1.523e-05  2.447e-05  1.441e-05 -5.982e-06  1.958e-05  2.719e-06
 385.00  7.152e-05  2.175e-05  1.414e-05  4.840e-05 -1.360e-06 -4.895e-06 -1.088e-06 -7.070e-06
 395.00  5.357e-05  2.175e-05  3.046e-05  4.460e-05  4.623e-06 -8.702e-06  1.088e-06 -3.263e-06
 405.00  2.475e-05  3.263e-05  1.523e-05  1.849e-05 -7.342e-06 -2.719e-06 -7.614e-06  0.000e+00
 415.00  4.813e-05  7.886e-06  2.774e-05  2.774e-05  2.991e-06 -7.886e-06  4.895e-06 -1.577e-05
