-173.57  3.701e-05  6.345e-07
-160.71  4.315e-05 -3.384e-06
-147.86  3.511e-05 -8.460e-06
-135.00  4.124e-05 -5.287e-06
-122.14  3.955e-05  5.710e-06
-109.29  6.747e-05  1.586e-05
 -96.43  7.889e-05  1.882e-05
 -83.57  9.031e-05  1.480e-06
 -70.71  7.762e-05  1.459e-05
 -57.86  1.083e-04  1.650e-05
 -45.00  1.239e-04  1.819e-05
 -32.14  1.406e-04 -7.825e-06
 -19.29  2.001e-04  1.692e-05
  -6.43  2.145e-04  3.342e-05
   6.43  2.424e-04  1.988e-05
  19.29  2.212e-04  1.565e-05
  32.14  1.601e-04 -2.115e-07
  45.00  1.423e-04  3.363e-05
  57.86  1.296e-04 -4.441e-06
  70.71  8.904e-05  2.348e-05
  83.57  6.831e-05  2.326e-06
  96.43  6.662e-05 -4.441e-06
 109.29  6.451e-05  2.749e-06
 122.14  3.913e-05 -6.556e-06
 135.00  4.970e-05  7.402e-06
 147.86  4.526e-05 -1.523e-05
 160.71  4.653e-05 -6.768e-06
 173.57  3.553e-05  2.538e-06
