   0.05  2.507e-02 -4.417e-03
   0.15  3.045e-02 -2.402e-03
   0.25  2.545e-02 -1.877e-03
   0.35  2.148e-02  5.521e-05
   0.45  1.770e-02 -4.003e-03
   0.55  2.104e-02  3.313e-04
   0.65  2.156e-02 -8.282e-05
   0.75  1.612e-02 -1.215e-03
   0.85  1.794e-02 -1.656e-03
   0.95  1.781e-02  2.733e-03
   1.05  1.623e-02 -5.521e-05
   1.15  1.480e-02  1.546e-03
   1.25  1.311e-02  1.932e-04
   1.35  1.270e-02  9.386e-04
   1.45  1.090e-02 -9.110e-04
   1.55  1.038e-02 -7.730e-04
   1.65  7.923e-03  2.485e-04
   1.75  8.475e-03  8.006e-04
   1.85  6.681e-03  5.521e-04
   1.95  5.245e-03 -4.417e-04
   2.05  8.337e-03  7.730e-04
   2.15  6.073e-03  0.000e+00
   2.25  3.561e-03  1.794e-03
   2.35  1.132e-03  2.485e-04
   2.45  2.733e-03  1.132e-03
   2.55  1.049e-03  4.417e-04
   2.65  6.902e-04  2.761e-05
   2.75  6.349e-04  5.245e-04
   2.85  6.902e-04  5.245e-04
   2.95  6.625e-04  0.000e+00
   3.05  3.037e-04  8.282e-05
   3.15  5.521e-04 -6.625e-04
   3.25  2.485e-04 -2.761e-05
   3.35  2.761e-04  5.521e-05
   3.45  3.589e-04  1.380e-04
   3.55  1.380e-04  1.932e-04
   3.65  2.761e-04 -1.656e-04
   3.75  1.104e-04  1.104e-04
   3.85  0.000e+00  5.521e-05
   3.95  1.380e-04 -2.761e-05
   4.05  2.761e-05 -1.932e-04
   4.15  2.761e-05  1.380e-04
   4.25 -5.521e-05  0.000e+00
   4.35  5.521e-05 -5.521e-05
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  2.761e-05 -2.761e-05
   4.75  0.000e+00 -5.521e-05
   4.85 -2.761e-05 -2.761e-05
   4.95  0.000e+00 -5.521e-05
