   5.00 -1.104e-06  8.751e-05  1.460e-04  1.055e-04 -5.521e-07  1.408e-05  3.589e-06  1.601e-05
  15.00  1.104e-06  8.944e-05  1.355e-04  1.375e-04  5.521e-07 -9.386e-06 -1.132e-05  1.712e-05
  25.00  8.282e-07  7.509e-05  1.861e-04  9.938e-05 -3.037e-06 -1.325e-05  3.865e-06 -5.080e-05
  35.00  5.797e-06  9.469e-05  1.609e-04  1.121e-04  5.797e-06  3.037e-06  3.340e-05  2.374e-05
  45.00  5.245e-06  8.834e-05  2.037e-04  1.496e-04  2.485e-06 -2.043e-05  1.601e-05  4.141e-05
  55.00  9.938e-06  1.079e-04  1.424e-04  9.993e-05  9.938e-06  8.282e-07  4.417e-05 -1.712e-05
  65.00  1.601e-05  7.536e-05  1.634e-04  1.532e-04  4.417e-06 -3.175e-05  8.834e-06 -2.843e-05
  75.00  3.092e-05  8.199e-05  1.805e-04  1.049e-04  8.834e-06 -6.902e-06 -2.485e-05 -1.325e-05
  85.00  2.126e-05  8.447e-05  1.187e-04  1.187e-04  3.589e-06 -1.932e-05 -2.264e-05 -1.491e-05
  95.00  2.347e-05  9.496e-05  1.380e-04  9.055e-05  8.006e-06 -8.282e-06 -2.650e-05 -2.761e-05
 105.00  3.810e-05  8.392e-05  1.297e-04  9.386e-05  7.178e-06 -3.865e-06 -2.374e-05 -2.650e-05
 115.00  2.788e-05  5.852e-05  8.061e-05  7.951e-05  8.282e-07 -1.656e-05 -3.313e-05  2.429e-05
 125.00  2.567e-05  6.791e-05  1.297e-04  6.791e-05 -1.353e-05 -9.386e-06 -2.816e-05  1.822e-05
 135.00  2.926e-05  6.239e-05  8.503e-05  1.016e-04 -1.104e-05 -2.208e-05 -3.644e-05 -2.208e-05
 145.00  5.245e-05  7.647e-05  6.681e-05  1.204e-04 -2.208e-06  3.037e-06 -2.761e-06  1.104e-06
 155.00  3.672e-05  6.460e-05  9.386e-05  9.220e-05  9.110e-06  1.159e-05 -1.104e-06 -1.270e-05
