   0.05  1.486e-02  2.684e-04
   0.15  1.760e-02  7.934e-04
   0.25  1.357e-02  6.102e-04
   0.35  8.790e-03 -6.707e-03
   0.45  1.031e-02 -5.423e-03
   0.55  8.594e-03 -1.648e-03
   0.65  5.235e-03 -1.450e-03
   0.75  1.155e-02  3.690e-04
   0.85  3.772e-03  4.901e-03
   0.95  5.128e-03 -4.413e-03
   1.05  7.593e-03 -2.506e-03
   1.15  5.590e-03  1.091e-03
   1.25  5.258e-03 -5.218e-04
   1.35  8.686e-03 -2.497e-03
   1.45  3.011e-03 -2.242e-03
   1.55  6.442e-03  7.403e-04
   1.65  3.428e-03  9.355e-04
   1.75  2.227e-03  1.508e-03
   1.85  1.293e-03  2.155e-04
   1.95  2.132e-03  2.761e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
