   0.05  3.313e-02  3.313e-04
   0.15  3.042e-02 -2.926e-03
   0.25  2.910e-02  4.969e-04
   0.35  2.589e-02 -6.018e-03
   0.45  2.617e-02 -1.104e-04
   0.55  2.366e-02 -2.457e-03
   0.65  1.899e-02  3.092e-03
   0.75  2.523e-02  1.159e-03
   0.85  1.546e-02  1.988e-03
   0.95  1.463e-02 -2.705e-03
   1.05  2.037e-02 -4.583e-03
   1.15  1.436e-02  8.834e-04
   1.25  1.397e-02 -1.601e-03
   1.35  1.096e-02  3.396e-03
   1.45  1.204e-02 -1.656e-03
   1.55  1.021e-02  8.282e-04
   1.65  5.632e-03  2.761e-04
   1.75  7.067e-03  1.215e-03
   1.85  4.914e-03  3.423e-03
   1.95  6.874e-03 -4.693e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
