   0.05  1.310e-02 -2.095e-03
   0.15  1.661e-02 -2.237e-03
   0.25  1.111e-02 -2.029e-03
   0.35  1.101e-02 -8.645e-04
   0.45  5.660e-03 -1.901e-03
   0.55  9.889e-03 -1.825e-03
   0.65  8.063e-03  5.846e-04
   0.75  4.426e-03 -7.714e-04
   0.85  8.083e-03 -1.059e-03
   0.95  5.226e-03  9.466e-04
   1.05  6.061e-03 -2.043e-03
   1.15  6.429e-03 -5.824e-04
   1.25  7.334e-03  6.137e-04
   1.35  5.148e-03 -7.812e-05
   1.45  5.046e-03 -1.592e-03
   1.55  5.764e-03 -1.566e-03
   1.65  2.107e-03 -1.174e-03
   1.75  3.593e-03 -2.803e-04
   1.85  1.854e-03  3.589e-04
   1.95  2.369e-03 -2.412e-04
   2.05  3.385e-03  1.533e-03
   2.15  1.908e-03 -6.281e-05
   2.25  1.105e-03  8.718e-04
   2.35 -2.538e-04 -5.168e-04
   2.45  1.037e-04  5.358e-04
   2.55  6.067e-04  4.903e-05
   2.65 -8.267e-05 -6.744e-04
   2.75  4.298e-04 -1.874e-04
   2.85 -4.095e-05  3.432e-04
   2.95 -2.072e-04  1.432e-04
   3.05 -2.003e-05 -1.180e-04
   3.15  6.752e-05  3.033e-04
   3.25 -2.846e-04  9.973e-05
   3.35 -1.714e-04 -1.576e-04
   3.45 -5.918e-05  1.915e-05
   3.55 -1.722e-04 -3.399e-05
   3.65  1.264e-05  1.940e-06
   3.75 -1.751e-04  4.369e-05
   3.85  9.156e-05  7.033e-05
   3.95  9.326e-05  1.053e-05
   4.05  3.625e-05 -1.242e-04
   4.15 -7.269e-05 -1.347e-05
   4.25  3.442e-05 -1.363e-05
   4.35 -2.604e-05 -2.430e-06
   4.45 -5.815e-05 -2.196e-05
   4.55 -1.859e-05  1.859e-05
   4.65 -2.321e-05  3.002e-05
   4.75 -2.791e-05 -2.154e-05
   4.85  3.853e-09  3.853e-09
   4.95  3.975e-07 -4.074e-05
