   0.05  4.656e-01  4.656e-01
   0.15  4.538e-01  4.538e-01
   0.25  4.153e-01  4.153e-01
   0.35  3.631e-01  3.631e-01
   0.45  3.136e-01  3.136e-01
   0.55  2.613e-01  2.613e-01
   0.65  2.380e-01  2.380e-01
   0.75  1.846e-01  1.846e-01
   0.85  1.504e-01  1.504e-01
   0.95  1.320e-01  1.320e-01
   1.05  9.919e-02  9.919e-02
   1.15  1.008e-01  1.008e-01
   1.25  7.022e-02  7.022e-02
   1.35  6.825e-02  6.825e-02
   1.45  6.197e-02  6.197e-02
   1.55  5.234e-02  5.234e-02
   1.65  4.637e-02  4.637e-02
   1.75  3.839e-02  3.839e-02
   1.85  2.561e-02  2.561e-02
   1.95  1.762e-02  1.762e-02
   2.05  1.464e-02  1.464e-02
   2.15  7.347e-03  7.347e-03
   2.25  3.194e-03  3.194e-03
   2.35  1.704e-03  1.704e-03
   2.45  1.491e-03  1.491e-03
   2.55  4.792e-04  4.792e-04
   2.65  0.000e+00  0.000e+00
   2.75 -4.259e-04 -4.259e-04
   2.85  2.130e-04  2.130e-04
   2.95 -1.065e-04 -1.065e-04
   3.05  1.065e-04  1.065e-04
   3.15  0.000e+00  0.000e+00
   3.25  1.065e-04  1.065e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
