   0.05  1.468e-01 -1.623e-02
   0.15  1.305e-01 -3.976e-03
   0.25  1.209e-01 -3.313e-04
   0.35  1.035e-01  8.449e-03
   0.45  5.268e-02  4.307e-03
   0.55  1.955e-02 -3.313e-04
   0.65  1.922e-02  4.638e-03
   0.75 -1.325e-03  3.976e-03
   0.85 -2.137e-02 -6.461e-03
   0.95 -3.727e-02 -3.810e-03
   1.05 -2.916e-02  1.193e-02
   1.15 -2.352e-02 -1.657e-03
   1.25 -3.346e-02  8.946e-03
   1.35 -3.263e-02  1.160e-03
   1.45 -3.330e-02 -1.657e-04
   1.55 -3.197e-02  4.804e-03
   1.65 -2.767e-02 -7.123e-03
   1.75 -2.319e-02 -3.976e-03
   1.85 -1.491e-02 -6.958e-03
   1.95 -2.087e-02 -3.313e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
