   0.05  2.808e-01  6.459e-03
   0.15  1.932e-01 -8.183e-04
   0.25  2.223e-01  1.914e-02
   0.35  1.685e-01 -3.444e-05
   0.45  1.832e-01 -4.404e-03
   0.55  1.472e-01  8.046e-03
   0.65  1.125e-01  1.579e-02
   0.75  1.123e-01  1.062e-02
   0.85  1.212e-01 -1.125e-02
   0.95  9.789e-02 -8.321e-04
   1.05  7.026e-02 -3.219e-03
   1.15  6.537e-02 -5.165e-03
   1.25  4.266e-02  2.916e-03
   1.35  2.924e-02 -1.977e-03
   1.45  3.680e-02  8.577e-03
   1.55  4.304e-02  1.546e-02
   1.65  6.963e-03  2.187e-03
   1.75  3.022e-02 -1.185e-02
   1.85  2.048e-02 -4.395e-03
   1.95  1.835e-02 -8.259e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
