   0.05  6.023e-01  6.023e-01
   0.15  5.283e-01  5.283e-01
   0.25  4.643e-01  4.643e-01
   0.35  4.185e-01  4.185e-01
   0.45  3.663e-01  3.663e-01
   0.55  3.138e-01  3.138e-01
   0.65  2.639e-01  2.639e-01
   0.75  2.117e-01  2.117e-01
   0.85  2.071e-01  2.071e-01
   0.95  1.390e-01  1.390e-01
   1.05  1.334e-01  1.334e-01
   1.15  9.702e-02  9.702e-02
   1.25  1.142e-01  1.142e-01
   1.35  7.731e-02  7.731e-02
   1.45  8.473e-02  8.473e-02
   1.55  5.708e-02  5.708e-02
   1.65  5.273e-02  5.273e-02
   1.75  5.222e-02  5.222e-02
   1.85  4.505e-02  4.505e-02
   1.95  2.662e-02  2.662e-02
   2.05  1.305e-02  1.305e-02
   2.15  3.584e-03  3.584e-03
   2.25  2.048e-03  2.048e-03
   2.35  2.304e-03  2.304e-03
   2.45 -1.792e-03 -1.792e-03
   2.55  2.560e-04  2.560e-04
   2.65 -2.560e-04 -2.560e-04
   2.75  0.000e+00  0.000e+00
   2.85 -2.560e-04 -2.560e-04
   2.95  2.560e-04  2.560e-04
   3.05  0.000e+00  0.000e+00
   3.15  2.560e-04  2.560e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
