   5.00  5.319e-06  1.217e-03  1.829e-03  1.782e-03  2.128e-06  1.596e-06 -1.436e-05 -9.256e-05
  15.00  1.915e-05  1.273e-03  1.962e-03  1.967e-03  0.000e+00 -6.170e-05  9.788e-05 -1.862e-05
  25.00  7.766e-05  1.231e-03  1.931e-03  1.740e-03  1.277e-05 -2.394e-05 -1.011e-04 -1.447e-04
  35.00  1.362e-04  1.314e-03  1.889e-03  1.693e-03  6.383e-06 -5.479e-05 -6.596e-05 -4.202e-05
  45.00  1.894e-04  1.261e-03  1.735e-03  1.548e-03 -1.809e-05 -1.170e-05 -2.606e-04 -5.000e-05
  55.00  2.223e-04  1.257e-03  1.877e-03  1.619e-03 -4.043e-05 -1.011e-04 -1.723e-04  8.936e-05
  65.00  2.984e-04  1.020e-03  1.728e-03  1.467e-03 -1.223e-05 -8.777e-05 -5.319e-05  9.575e-06
  75.00  3.564e-04  1.096e-03  1.573e-03  1.459e-03  6.170e-05  5.053e-05 -5.851e-05  9.468e-05
  85.00  4.075e-04  1.016e-03  1.498e-03  1.514e-03  3.511e-05 -1.277e-05  2.553e-05 -2.872e-05
  95.00  5.234e-04  1.017e-03  1.417e-03  1.485e-03 -2.128e-06 -1.452e-04 -1.064e-04  1.021e-04
 105.00  5.516e-04  9.373e-04  1.297e-03  1.253e-03  3.245e-05  0.000e+00 -1.138e-04  6.383e-05
 115.00  7.186e-04  9.186e-04  1.361e-03  1.215e-03 -4.309e-05 -4.521e-05 -1.330e-04 -5.053e-05
 125.00  6.803e-04  8.671e-04  1.309e-03  1.176e-03  2.660e-06 -5.532e-05 -6.383e-05 -1.569e-04
 135.00  6.420e-04  7.543e-04  1.143e-03  1.120e-03 -2.075e-05 -1.053e-04 -7.022e-05 -9.734e-05
 145.00  6.256e-04  7.585e-04  9.500e-04  1.005e-03 -5.000e-05 -9.149e-05 -8.192e-05 -8.032e-05
 155.00  7.314e-04  7.617e-04  1.050e-03  8.559e-04 -6.862e-05  3.192e-05  5.426e-05 -1.968e-05
 165.00  7.564e-04  6.474e-04  8.096e-04  8.745e-04  3.404e-05 -4.787e-06 -5.851e-05 -1.064e-04
 175.00  7.708e-04  7.112e-04  8.575e-04  9.043e-04  3.351e-05 -7.287e-05 -2.128e-05 -9.149e-05
 185.00  7.431e-04  5.899e-04  7.192e-04  8.351e-04 -2.926e-05  1.330e-05 -9.362e-05  3.511e-05
 195.00  7.915e-04  5.410e-04  7.383e-04  7.351e-04 -5.426e-05  1.543e-05 -2.553e-05 -6.490e-05
 205.00  8.181e-04  5.468e-04  6.053e-04  5.724e-04 -2.128e-05 -3.511e-05 -5.638e-05 -1.021e-04
 215.00  7.346e-04  4.724e-04  5.638e-04  6.069e-04 -2.075e-05  2.447e-05 -2.341e-05 -3.564e-05
 225.00  6.894e-04  4.404e-04  5.681e-04  6.202e-04 -5.851e-05 -9.894e-05  0.000e+00 -2.660e-05
 235.00  7.447e-04  4.511e-04  4.617e-04  5.234e-04 -3.830e-05 -7.234e-05 -5.319e-05 -9.362e-05
 245.00  7.309e-04  3.793e-04  4.511e-04  5.085e-04 -9.575e-06 -1.117e-05 -4.255e-06 -5.745e-05
 255.00  6.734e-04  3.872e-04  4.170e-04  4.240e-04  1.915e-05 -5.213e-05 -1.702e-05 -1.016e-04
 265.00  5.952e-04  3.915e-04  4.490e-04  4.224e-04 -6.117e-05 -4.149e-05  3.404e-05 -6.490e-05
 275.00  6.644e-04  3.218e-04  3.777e-04  3.654e-04 -7.819e-05 -3.564e-05  5.426e-05 -7.607e-05
 285.00  5.888e-04  3.005e-04  2.787e-04  3.974e-04 -5.053e-05 -2.287e-05 -1.277e-05 -1.314e-04
 295.00  6.628e-04  3.351e-04  2.670e-04  3.170e-04 -9.149e-05  1.489e-05 -6.277e-05 -6.596e-05
 305.00  6.181e-04  3.202e-04  2.958e-04  2.596e-04  2.128e-06 -2.553e-05  4.255e-06 -4.894e-05
 315.00  5.415e-04  2.958e-04  2.436e-04  2.234e-04 -5.958e-05 -2.979e-05  5.319e-06 -1.915e-05
 325.00  4.878e-04  2.766e-04  2.458e-04  3.043e-04  9.043e-06 -4.787e-05 -2.872e-05 -5.532e-05
 335.00  4.974e-04  2.521e-04  2.181e-04  2.660e-04 -1.649e-05 -2.234e-05 -3.085e-05 -2.128e-06
 345.00  4.835e-04  2.473e-04  2.138e-04  2.128e-04 -7.075e-05 -2.500e-05 -2.447e-05  3.617e-05
 355.00  4.564e-04  2.447e-04  1.777e-04  2.479e-04 -7.979e-05 -3.298e-05 -5.213e-05 -1.596e-05
 365.00  4.521e-04  2.287e-04  1.787e-04  1.979e-04 -4.787e-05 -1.383e-05 -1.915e-05 -1.489e-05
 375.00  4.144e-04  2.064e-04  2.011e-04  1.032e-04 -1.330e-05 -2.128e-06 -3.511e-05 -1.064e-06
 385.00  4.160e-04  1.814e-04  1.351e-04  1.660e-04 -2.660e-05 -6.915e-06 -1.809e-05 -2.341e-05
 395.00  4.287e-04  1.963e-04  1.223e-04  1.936e-04 -9.575e-06 -3.724e-06 -9.575e-06  1.277e-05
 405.00  4.149e-04  1.606e-04  1.266e-04  1.596e-04 -3.192e-05 -5.107e-05  1.170e-05 -2.128e-05
 415.00  3.782e-04  1.537e-04  1.075e-04  1.064e-04 -1.649e-05 -1.968e-05  1.170e-05  0.000e+00
 425.00  3.208e-04  1.819e-04  1.053e-04  1.266e-04 -1.649e-05 -8.511e-06 -3.085e-05 -3.298e-05
 435.00  3.633e-04  1.596e-04  6.596e-05  1.085e-04 -6.915e-06 -2.341e-05  1.064e-05  1.277e-05
 445.00  3.575e-04  1.388e-04  9.043e-05  8.298e-05  7.447e-06  2.660e-06  1.064e-06 -1.277e-05
 455.00  3.160e-04  9.681e-05  1.011e-04  1.128e-04 -6.702e-05  3.192e-06 -1.809e-05  2.128e-06
 465.00  3.176e-04  1.431e-04  7.447e-05  8.936e-05 -4.096e-05 -1.596e-06 -2.553e-05 -2.766e-05
 475.00  2.899e-04  1.436e-04  6.383e-05  8.405e-05 -4.734e-05  2.128e-06 -2.979e-05 -5.319e-06
 485.00  2.202e-04  1.383e-04  7.022e-05  6.702e-05 -1.489e-05  3.192e-06  2.128e-06  9.575e-06
 495.00  2.176e-04  1.239e-04  4.681e-05  9.681e-05 -1.543e-05 -6.915e-06 -8.511e-06 -2.872e-05
 505.00  2.106e-04  1.090e-04  3.936e-05  5.426e-05 -2.553e-05 -1.968e-05  1.383e-05 -3.511e-05
 515.00  2.367e-04  1.266e-04  5.319e-05  8.936e-05 -2.394e-05  6.383e-06  0.000e+00 -8.511e-06
 525.00  2.011e-04  1.122e-04  3.830e-05  8.085e-05 -2.872e-05 -1.011e-05  0.000e+00 -2.128e-06
 535.00  2.170e-04  1.287e-04  5.107e-05  5.319e-05 -3.724e-05 -1.064e-06 -1.064e-05 -1.915e-05
 545.00  2.479e-04  1.037e-04  2.447e-05  8.298e-05 -4.149e-05  2.660e-06  9.575e-06 -2.128e-06
 555.00  2.218e-04  1.080e-04  2.660e-05  6.383e-05 -3.883e-05 -1.862e-05  1.064e-06  6.383e-06
 565.00  2.011e-04  8.671e-05  4.043e-05  6.277e-05 -3.192e-05 -3.724e-06  0.000e+00  3.192e-06
 575.00  1.952e-04  1.069e-04  2.447e-05  4.043e-05  1.543e-05 -1.596e-06  5.319e-06 -1.702e-05
 585.00  1.548e-04  9.894e-05  1.702e-05  4.149e-05 -7.979e-06  3.192e-06 -2.128e-06 -1.170e-05
 595.00  1.442e-04  9.894e-05  1.809e-05  3.724e-05  1.543e-05 -3.511e-05  3.192e-06  3.192e-06
 605.00  1.825e-04  8.139e-05  1.809e-05  4.362e-05 -1.755e-05  1.223e-05  1.064e-06 -3.192e-06
 615.00  1.447e-04  9.043e-05  2.447e-05  5.426e-05 -6.383e-06  9.575e-06 -9.575e-06 -5.319e-06
 625.00  1.942e-04  7.660e-05  2.021e-05  1.489e-05 -2.181e-05 -7.447e-06 -5.319e-06 -2.128e-06
 635.00  1.378e-04  8.405e-05  1.170e-05  4.043e-05 -3.883e-05 -2.553e-05 -5.319e-06  8.511e-06
 645.00  1.335e-04  8.298e-05  1.277e-05  2.872e-05 -1.011e-05 -6.383e-06  0.000e+00 -5.319e-06
 655.00  1.553e-04  8.192e-05  1.809e-05  3.192e-05 -1.277e-05 -9.575e-06  1.064e-06  1.277e-05
 665.00  1.101e-04  9.096e-05  1.383e-05  3.298e-05 -7.979e-06 -1.543e-05 -3.192e-06  1.383e-05
 675.00  1.553e-04  1.011e-04  1.277e-05  3.192e-05  6.383e-06 -1.277e-05 -4.255e-06 -1.702e-05
 685.00  1.521e-04  8.724e-05  2.021e-05  2.553e-05 -6.383e-06  6.383e-06 -1.064e-06 -6.383e-06
 695.00  1.176e-04  8.671e-05  1.383e-05  2.341e-05 -9.043e-06  4.787e-06 -5.319e-06  0.000e+00
 705.00  1.335e-04  7.075e-05  8.511e-06  3.085e-05 -3.724e-06  4.787e-06 -6.383e-06  9.575e-06
 715.00  1.271e-04  7.181e-05  1.702e-05  2.872e-05 -1.223e-05  2.660e-06 -4.255e-06 -3.192e-06
 725.00  9.575e-05  7.553e-05  2.128e-06  3.298e-05  9.575e-06  3.192e-06  0.000e+00  1.064e-06
 735.00  1.011e-04  6.011e-05  1.277e-05  1.915e-05 -1.489e-05 -5.851e-06 -8.511e-06  6.383e-06
 745.00  1.005e-04  6.064e-05  1.170e-05  2.766e-05  2.660e-06 -7.447e-06 -5.319e-06 -1.489e-05
 755.00  9.788e-05  5.373e-05  9.575e-06  2.234e-05  3.192e-06 -1.755e-05  7.447e-06 -3.192e-06
 765.00  8.671e-05  6.862e-05  1.596e-05  2.021e-05 -1.223e-05 -1.755e-05  1.064e-06 -1.596e-05
