-173.57  3.260e-04 -8.274e-07
-160.71  3.715e-04 -2.399e-05
-147.86  3.682e-04 -6.123e-05
-135.00  4.091e-04 -6.578e-05
-122.14  4.857e-04 -3.475e-05
-109.29  5.130e-04 -9.184e-05
 -96.43  5.854e-04 -8.067e-05
 -83.57  7.972e-04 -9.887e-05
 -70.71  9.813e-04 -1.274e-04
 -57.86  1.175e-03 -1.795e-04
 -45.00  1.662e-03 -2.180e-04
 -32.14  1.943e-03 -6.785e-05
 -19.29  2.188e-03 -1.316e-04
  -6.43  2.537e-03 -5.378e-05
   6.43  2.487e-03 -7.695e-05
  19.29  2.161e-03 -5.254e-05
  32.14  1.862e-03 -5.006e-05
  45.00  1.565e-03 -1.262e-04
  57.86  1.330e-03 -2.482e-05
  70.71  1.083e-03 -1.080e-04
  83.57  6.929e-04 -5.585e-05
  96.43  6.280e-04 -1.100e-04
 109.29  5.068e-04 -2.855e-05
 122.14  4.406e-04 -7.902e-05
 135.00  4.079e-04 -3.310e-06
 147.86  3.835e-04 -1.448e-05
 160.71  3.607e-04 -3.144e-05
 173.57  3.185e-04  6.619e-06
