   5.00  8.510e-06  1.303e-03  2.019e-03  1.826e-03  2.128e-06 -1.543e-04 -1.314e-04 -1.303e-04
  15.00  2.021e-05  1.283e-03  2.015e-03  1.925e-03  2.128e-06 -1.362e-04 -8.776e-05 -2.298e-04
  25.00  4.840e-05  1.203e-03  1.906e-03  1.715e-03 -2.181e-05 -1.404e-04 -2.979e-05 -3.441e-04
  35.00  1.330e-04  1.219e-03  1.895e-03  1.642e-03  2.128e-06 -1.053e-04 -6.064e-05 -2.255e-04
  45.00  1.117e-04  1.188e-03  1.782e-03  1.797e-03 -1.808e-05 -1.085e-04 -2.447e-05 -1.500e-04
  55.00  2.489e-04  1.199e-03  1.678e-03  1.760e-03 -4.787e-05 -1.574e-04 -5.638e-05  1.702e-05
  65.00  3.234e-04  1.231e-03  1.699e-03  1.711e-03 -9.787e-05 -9.681e-05 -2.372e-04 -6.383e-05
  75.00  3.133e-04  1.182e-03  1.552e-03  1.551e-03 -3.989e-05 -6.702e-05 -1.202e-04 -2.128e-06
  85.00  4.415e-04  1.061e-03  1.589e-03  1.577e-03 -2.872e-05 -4.415e-05 -4.042e-05 -2.941e-04
  95.00  4.340e-04  9.888e-04  1.471e-03  1.347e-03 -7.234e-05 -9.521e-05 -1.053e-04 -4.947e-05
 105.00  4.750e-04  1.025e-03  1.502e-03  1.263e-03 -6.436e-05 -2.074e-05 -2.106e-04 -1.649e-04
 115.00  6.058e-04  8.521e-04  1.322e-03  1.169e-03 -2.925e-05 -3.191e-05 -4.362e-05 -1.479e-04
 125.00  7.340e-04  8.611e-04  1.230e-03  1.145e-03 -5.213e-05 -1.330e-05 -2.979e-05 -3.191e-05
 135.00  7.165e-04  8.170e-04  1.225e-03  9.611e-04 -7.978e-06 -6.596e-05 -2.511e-04 -6.223e-05
 145.00  7.856e-04  8.681e-04  1.162e-03  1.043e-03 -9.521e-05 -8.617e-05 -1.149e-04 -1.021e-04
 155.00  7.739e-04  7.266e-04  1.002e-03  8.212e-04 -1.330e-05 -4.893e-05 -1.489e-04  1.085e-04
 165.00  8.367e-04  6.846e-04  8.330e-04  8.494e-04 -1.101e-04 -5.319e-07 -7.766e-05  2.074e-05
 175.00  7.452e-04  6.165e-04  8.723e-04  8.159e-04 -8.032e-05 -6.223e-05 -4.893e-05  2.234e-05
 185.00  7.606e-04  5.893e-04  7.947e-04  8.792e-04 -8.191e-05 -1.170e-04 -5.851e-05  4.840e-05
 195.00  7.803e-04  6.244e-04  7.042e-04  7.702e-04 -4.734e-05  2.553e-05  5.532e-05 -6.383e-06
 205.00  7.803e-04  5.526e-04  6.787e-04  6.702e-04 -3.989e-05 -2.074e-05 -1.277e-05 -2.128e-05
 215.00  7.287e-04  5.638e-04  6.159e-04  6.122e-04  2.659e-05 -5.957e-05  1.170e-05 -5.798e-05
 225.00  7.447e-04  4.633e-04  5.415e-04  5.808e-04 -3.404e-05 -1.862e-05 -5.213e-05 -7.234e-05
 235.00  8.042e-04  4.255e-04  4.670e-04  5.096e-04  3.511e-05 -6.170e-05 -8.191e-05 -6.489e-05
 245.00  6.622e-04  4.324e-04  4.617e-04  4.952e-04 -1.596e-06 -5.585e-05 -8.085e-05 -1.335e-04
 255.00  6.558e-04  3.495e-04  4.798e-04  4.452e-04 -3.883e-05 -5.851e-06 -8.617e-05 -2.819e-05
 265.00  6.330e-04  3.574e-04  4.170e-04  4.580e-04 -1.755e-04 -3.617e-05  2.128e-06  3.245e-05
 275.00  6.255e-04  3.516e-04  3.468e-04  4.574e-04 -1.064e-05 -2.074e-05 -8.510e-06 -2.340e-05
 285.00  6.351e-04  3.037e-04  2.957e-04  3.904e-04 -6.276e-05 -3.883e-05 -6.383e-06 -1.383e-05
 295.00  5.287e-04  3.378e-04  3.053e-04  3.447e-04 -5.319e-05  5.319e-07  5.319e-06  1.915e-05
 305.00  5.234e-04  2.527e-04  3.245e-04  3.255e-04 -2.872e-05  1.223e-05 -7.127e-05 -5.532e-05
 315.00  5.165e-04  2.973e-04  3.245e-04  3.112e-04 -7.074e-05 -3.670e-05 -3.191e-06  4.202e-05
 325.00  4.925e-04  2.803e-04  2.723e-04  2.585e-04 -5.851e-05 -1.649e-05 -2.979e-05 -5.000e-05
 335.00  5.564e-04  2.101e-04  2.808e-04  2.553e-04 -7.978e-05 -9.042e-06 -1.277e-05 -5.957e-05
 345.00  4.877e-04  2.782e-04  2.181e-04  1.936e-04  5.319e-07 -6.223e-05 -3.085e-05 -2.128e-05
 355.00  5.112e-04  2.314e-04  2.042e-04  2.479e-04 -9.042e-06 -4.096e-05 -3.404e-05 -4.787e-05
 365.00  4.888e-04  2.032e-04  2.160e-04  1.872e-04 -3.457e-05  1.383e-05 -2.234e-05 -2.340e-05
 375.00  4.643e-04  2.271e-04  1.851e-04  2.160e-04 -3.032e-05  2.659e-06 -4.468e-05  1.064e-06
 385.00  4.276e-04  1.718e-04  1.394e-04  2.128e-04 -4.255e-05  1.649e-05 -3.511e-05 -2.128e-05
 395.00  3.526e-04  1.984e-04  1.415e-04  1.521e-04  1.755e-05  1.011e-05 -2.872e-05 -2.234e-05
 405.00  3.558e-04  1.910e-04  1.415e-04  1.447e-04 -5.851e-06 -1.968e-05 -3.511e-05  1.702e-05
 415.00  4.133e-04  1.702e-04  1.372e-04  1.234e-04 -2.074e-05  8.510e-06 -2.234e-05 -4.042e-05
 425.00  3.776e-04  1.894e-04  1.245e-04  1.734e-04 -1.702e-05 -3.085e-05 -1.808e-05  5.319e-06
 435.00  3.484e-04  1.638e-04  1.032e-04  1.511e-04 -1.330e-05 -1.915e-05 -1.383e-05  2.553e-05
 445.00  3.229e-04  1.314e-04  7.766e-05  1.404e-04 -3.883e-05 -5.851e-06 -7.447e-06 -1.064e-05
 455.00  3.383e-04  1.574e-04  8.191e-05  9.787e-05 -2.979e-05 -1.170e-05  3.191e-06  1.489e-05
 465.00  3.138e-04  1.255e-04  7.766e-05  1.383e-04 -4.042e-05 -1.596e-05 -5.319e-06  4.255e-06
 475.00  3.058e-04  1.372e-04  6.170e-05  1.149e-04 -1.543e-05 -2.659e-05 -1.064e-05  1.489e-05
 485.00  2.915e-04  1.585e-04  5.213e-05  8.191e-05 -1.915e-05 -1.170e-05  3.191e-06 -1.064e-06
 495.00  2.750e-04  1.303e-04  6.276e-05  1.032e-04 -5.053e-05 -3.723e-06  2.021e-05 -1.064e-06
 505.00  2.473e-04  1.112e-04  3.723e-05  6.383e-05  1.968e-05 -1.649e-05  3.191e-06 -8.510e-06
 515.00  2.702e-04  1.410e-04  3.085e-05  9.787e-05 -3.191e-05 -7.978e-06  9.574e-06 -6.383e-06
 525.00  2.452e-04  1.112e-04  3.298e-05  7.659e-05 -3.245e-05 -2.659e-06  3.191e-06 -6.383e-06
 535.00  2.106e-04  1.431e-04  4.787e-05  5.425e-05  1.064e-06  9.042e-06  1.596e-05  1.170e-05
 545.00  2.234e-04  1.058e-04  3.511e-05  8.191e-05 -1.064e-05  6.915e-06 -3.191e-06 -2.021e-05
 555.00  2.048e-04  9.095e-05  5.000e-05  5.957e-05  3.723e-06 -7.978e-06 -2.021e-05 -4.255e-06
 565.00  2.207e-04  1.122e-04  2.979e-05  4.893e-05 -3.723e-06  7.978e-06 -1.277e-05 -1.915e-05
 575.00  2.415e-04  9.893e-05  3.830e-05  5.851e-05  1.808e-05 -1.064e-06  4.255e-06  1.383e-05
 585.00  2.000e-04  1.170e-04  2.128e-05  7.127e-05 -3.191e-06  2.128e-06 -4.255e-06 -9.574e-06
 595.00  1.941e-04  1.053e-04  2.766e-05  5.851e-05 -1.117e-05 -2.128e-06  0.000e+00 -1.383e-05
 605.00  1.739e-04  1.229e-04  3.191e-05  4.468e-05 -4.787e-06 -7.978e-06 -4.255e-06  0.000e+00
 615.00  2.042e-04  8.298e-05  1.277e-05  4.255e-05 -2.340e-05 -3.085e-05  0.000e+00 -1.277e-05
 625.00  1.995e-04  1.080e-04  1.808e-05  5.213e-05 -3.457e-05 -3.032e-05  5.319e-06 -1.170e-05
 635.00  1.580e-04  7.766e-05  1.170e-05  2.340e-05 -7.978e-06  2.128e-06 -9.574e-06 -4.255e-06
 645.00  1.585e-04  9.149e-05  1.170e-05  3.191e-05 -1.064e-05 -1.489e-05  1.064e-06 -8.510e-06
 655.00  1.638e-04  1.053e-04  2.128e-05  1.808e-05 -2.872e-05  9.574e-06  8.510e-06 -7.447e-06
 665.00  1.362e-04  1.048e-04  1.277e-05  4.893e-05 -5.319e-06 -6.915e-06  2.128e-06 -1.277e-05
 675.00  1.516e-04  7.872e-05  2.021e-05  3.723e-05 -3.670e-05 -1.064e-06 -9.574e-06 -7.447e-06
 685.00  1.436e-04  8.776e-05  1.596e-05  3.085e-05  1.170e-05 -7.978e-06 -3.191e-06  7.447e-06
 695.00  1.175e-04  9.095e-05  8.510e-06  4.574e-05  1.223e-05  4.787e-06  2.128e-06  2.447e-05
 705.00  1.330e-04  7.340e-05  1.383e-05  1.489e-05  7.447e-06 -1.702e-05 -1.170e-05  1.064e-05
 715.00  1.590e-04  8.032e-05  7.447e-06  3.511e-05 -1.436e-05 -1.649e-05 -3.191e-06  5.319e-06
 725.00  1.537e-04  8.723e-05  6.383e-06  1.489e-05 -2.181e-05 -6.383e-06  4.255e-06 -4.255e-06
 735.00  1.191e-04  6.276e-05  1.170e-05  1.170e-05 -2.872e-05 -3.617e-05 -3.191e-06 -1.383e-05
 745.00  1.346e-04  8.244e-05  4.255e-06  1.915e-05 -3.776e-05 -6.915e-06  4.255e-06  1.064e-05
 755.00  1.053e-04  5.585e-05  9.574e-06  2.659e-05 -3.830e-05 -1.862e-05  1.064e-06  3.191e-06
 765.00  1.000e-04  6.542e-05  0.000e+00  1.489e-05 -3.191e-05 -1.755e-05  2.128e-06 -6.383e-06
