   5.00  6.186e-06  5.505e-04  8.413e-04  3.093e-04  6.186e-06  1.918e-04 -1.361e-04  6.186e-05
  15.00 -6.186e-06  5.382e-04  8.969e-04  8.660e-05  6.186e-06  4.330e-05 -1.918e-04  1.237e-05
  25.00  6.186e-06  4.516e-04  4.949e-04  3.588e-04  6.186e-06  1.546e-04  2.474e-05 -1.113e-04
  35.00 -6.186e-06  2.784e-04  3.773e-04 -3.711e-05  1.856e-05  1.175e-04  8.041e-05 -1.856e-04
  45.00  6.186e-06  4.701e-04  6.309e-04  1.052e-04 -6.186e-06 -2.474e-05  1.237e-05  4.330e-05
  55.00  6.186e-06  4.206e-04  4.825e-04  1.237e-04 -3.093e-05 -1.361e-04  3.711e-05 -3.711e-04
  65.00  6.186e-06  4.763e-04  4.577e-04  4.206e-04  3.093e-05 -4.330e-05 -6.186e-05  1.979e-04
  75.00 -1.856e-05  5.134e-04  2.474e-04  1.732e-04  6.186e-06 -1.175e-04 -2.474e-05 -9.897e-05
  85.00 -4.949e-05  5.134e-04  5.567e-04  1.237e-04 -2.474e-05 -5.567e-05 -1.361e-04  0.000e+00
  95.00 -5.567e-05  3.835e-04  6.186e-04  0.000e+00  6.186e-06  2.474e-05  7.423e-05  2.474e-05
 105.00  3.711e-05  4.021e-04  7.918e-04  3.464e-04 -2.474e-05  4.330e-05  1.979e-04  1.485e-04
 115.00 -3.711e-05  3.835e-04  4.825e-04  2.474e-04  2.474e-05  1.979e-04 -8.660e-05  1.732e-04
 125.00 -5.567e-05  4.639e-04  6.062e-04  9.897e-05 -6.804e-05  6.186e-06  3.711e-05 -1.485e-04
 135.00 -6.804e-05  5.753e-04  6.186e-04  3.959e-04  1.856e-05 -1.175e-04 -9.897e-05 -4.949e-05
 145.00 -1.856e-05  4.330e-04  4.330e-04  3.711e-04 -6.186e-06 -1.361e-04  1.361e-04  9.897e-05
 155.00 -1.237e-05  4.701e-04  7.175e-04  1.485e-04  3.711e-05 -3.711e-05  2.227e-04 -1.237e-04
 165.00 -2.474e-05  5.320e-04  2.845e-04  2.351e-04  0.000e+00  3.711e-05  1.608e-04 -1.856e-04
 175.00 -5.567e-05  4.392e-04  2.103e-04  2.227e-04  6.804e-05 -1.546e-04 -1.113e-04  2.474e-05
 185.00  4.330e-05  4.516e-04  6.062e-04  3.711e-05  6.804e-05 -5.567e-05  3.340e-04 -8.660e-05
 195.00 -2.474e-05  4.392e-04  7.175e-04  3.835e-04 -4.949e-05  9.279e-05  9.897e-05  1.361e-04
 205.00 -1.856e-05  5.010e-04  6.062e-04  3.217e-04  3.093e-05 -3.093e-05 -1.608e-04  2.474e-05
 215.00  5.567e-05  5.134e-04  3.093e-04  1.856e-04 -5.567e-05 -6.804e-05 -1.856e-04  1.237e-05
 225.00  4.330e-05  3.464e-04  6.433e-04  8.660e-05 -4.330e-05  0.000e+00  7.423e-05  1.237e-05
 235.00  4.949e-05  5.629e-04  5.815e-04  4.206e-04  1.237e-05 -4.330e-05  1.113e-04 -9.897e-05
 245.00  4.949e-05  4.083e-04  3.835e-04  4.701e-04  2.474e-05  1.237e-05 -1.237e-05 -1.732e-04
 255.00 -6.186e-05  4.454e-04  6.186e-04  2.598e-04  2.474e-05  3.711e-05 -2.474e-05  6.186e-05
 265.00  9.279e-05  5.938e-04  4.577e-04  2.598e-04 -9.279e-05  1.856e-04  1.237e-05  1.237e-05
 275.00  1.732e-04  3.217e-04  6.186e-04  1.361e-04  2.474e-05  3.711e-05  4.949e-05 -1.237e-05
 285.00  6.186e-06  4.763e-04  3.464e-04  3.464e-04 -5.567e-05  6.804e-05 -1.732e-04 -2.474e-05
 295.00 -2.474e-05  4.083e-04  4.206e-04  2.165e-04 -1.237e-05  3.711e-05 -2.474e-05 -6.186e-06
 305.00  1.423e-04  4.021e-04  2.845e-04  1.979e-04  6.186e-06  6.186e-06  2.351e-04 -9.897e-05
 315.00  3.711e-05  3.773e-04  6.433e-04  1.113e-04 -2.474e-05 -9.279e-05 -2.474e-05  2.103e-04
 325.00  6.804e-05  3.959e-04  5.938e-04  3.835e-04  1.856e-05 -7.423e-05  1.485e-04 -3.711e-05
 335.00  1.979e-04  4.144e-04  6.557e-04  9.897e-05 -2.474e-05 -1.856e-05  6.186e-05  9.897e-05
 345.00 -3.711e-05  5.320e-04  4.949e-04  1.608e-04 -1.237e-05 -1.237e-05  0.000e+00  6.186e-05
 355.00  1.485e-04  4.701e-04  5.072e-04  1.732e-04  8.660e-05  0.000e+00 -1.361e-04 -1.237e-04
 365.00  3.093e-05  4.268e-04  4.083e-04  1.856e-04 -1.856e-05 -6.804e-05  2.103e-04  8.660e-05
 375.00  2.474e-05  3.526e-04  2.969e-04  4.330e-04 -2.474e-05  1.299e-04  2.474e-05 -6.186e-05
 385.00 -2.474e-05  2.969e-04  5.567e-04  2.351e-04 -1.361e-04  0.000e+00  3.093e-04  3.340e-04
 395.00  1.856e-04  3.402e-04  5.320e-04  4.083e-04  1.237e-05  6.804e-05 -1.237e-05 -1.237e-05
 405.00  2.474e-04  4.083e-04  3.217e-04  3.711e-04 -1.485e-04 -6.186e-05 -2.474e-05  1.237e-04
 415.00  2.103e-04  2.536e-04  4.083e-04  4.701e-04  0.000e+00 -1.856e-05  6.186e-05  2.474e-05
 425.00  4.949e-05  4.144e-04  1.485e-04  2.598e-04  1.856e-04  3.093e-05 -2.722e-04 -6.186e-05
 435.00  9.897e-05  3.093e-04  4.577e-04  3.959e-04 -1.361e-04 -3.711e-05 -1.113e-04  2.474e-05
 445.00  4.330e-05  3.464e-04  3.588e-04  1.113e-04 -1.052e-04  2.103e-04 -1.361e-04  8.660e-05
 455.00  1.423e-04  4.021e-04  4.083e-04  3.340e-04 -1.856e-05 -3.093e-05  3.711e-05  3.711e-05
 465.00  9.279e-05  3.402e-04  6.557e-04  3.093e-04 -4.330e-05  1.856e-05 -3.711e-05  8.660e-05
 475.00  2.784e-04  4.144e-04  3.711e-04  5.196e-04  1.175e-04 -4.330e-05  4.949e-05 -9.897e-05
 485.00  2.536e-04  4.021e-04  3.217e-04  2.103e-04  1.794e-04 -6.186e-06  2.474e-05  8.660e-05
 495.00  2.412e-04  2.103e-04  3.959e-04  1.608e-04  6.186e-06  8.660e-05  9.897e-05 -1.361e-04
 505.00  3.711e-04  2.103e-04  4.577e-04  4.083e-04  9.897e-05  2.474e-05  8.660e-05 -3.711e-05
 515.00  2.845e-04  2.474e-04  2.474e-04  4.330e-04 -9.897e-05  6.186e-05  1.732e-04 -1.237e-05
 525.00  1.423e-04  3.278e-04  3.464e-04  1.979e-04  3.093e-05  4.330e-05  7.423e-05  4.949e-05
 535.00  3.217e-04  2.907e-04  2.474e-04  2.598e-04 -2.474e-05 -1.299e-04 -1.237e-04  6.186e-05
 545.00  1.670e-04  3.526e-04  1.856e-04  2.969e-04  6.186e-06 -3.093e-05  1.361e-04  1.237e-04
 555.00  2.907e-04  2.722e-04  3.093e-04  3.217e-04  1.175e-04  7.423e-05  8.660e-05  1.732e-04
 565.00  1.856e-04  3.031e-04  3.340e-04  2.722e-04  0.000e+00  6.186e-06 -8.660e-05  4.949e-05
 575.00  8.041e-05  1.918e-04  3.711e-04  1.608e-04 -1.856e-05 -1.856e-05  4.949e-05  8.660e-05
 585.00  2.598e-04  2.660e-04  3.093e-04  1.237e-04 -1.237e-05  6.186e-06 -1.608e-04 -9.897e-05
 595.00  1.794e-04  2.845e-04  6.186e-05  4.206e-04  9.279e-05 -1.237e-05 -6.186e-05 -2.227e-04
 605.00  2.474e-04  9.897e-05  2.227e-04  3.711e-04  1.237e-05 -1.237e-05 -9.897e-05  9.897e-05
 615.00  3.588e-04  1.979e-04  2.227e-04  2.722e-04  3.711e-05  0.000e+00  0.000e+00 -2.474e-05
 625.00  1.361e-04  1.113e-04  3.340e-04  3.588e-04 -1.237e-05  6.186e-05  6.186e-05 -1.237e-05
 635.00  3.588e-04  1.856e-04  1.979e-04  2.351e-04  3.711e-05 -2.474e-05  7.423e-05 -3.711e-05
