   0.05  6.309e-02 -2.103e-02
   0.15  7.670e-02 -8.660e-03
   0.25  1.324e-01  1.608e-02
   0.35  1.361e-01 -1.732e-02
   0.45  1.565e-01 -6.186e-04
   0.55  1.621e-01  1.856e-02
   0.65  1.905e-01 -1.237e-03
   0.75  1.843e-01  1.113e-02
   0.85  1.652e-01 -1.175e-02
   0.95  1.856e-01  1.608e-02
   1.05  1.856e-01  1.113e-02
   1.15  1.417e-01  5.567e-03
   1.25  1.918e-01  9.897e-03
   1.35  1.707e-01  1.237e-02
   1.45  1.478e-01  2.660e-02
   1.55  1.621e-01 -7.423e-03
   1.65  1.373e-01  1.113e-02
   1.75  1.429e-01  1.794e-02
   1.85  1.318e-01  1.546e-02
   1.95  9.835e-02  1.052e-02
   2.05  9.217e-02  4.330e-03
   2.15  8.289e-02 -1.856e-02
   2.25  6.928e-02 -6.186e-03
   2.35  4.330e-02 -9.897e-03
   2.45  4.392e-02 -9.279e-03
   2.55  3.650e-02 -3.093e-03
   2.65  2.351e-02  6.186e-03
   2.75  1.546e-02 -3.093e-03
   2.85  1.175e-02  3.093e-03
   2.95  1.361e-02 -1.237e-03
   3.05  8.041e-03 -6.186e-04
   3.15  3.093e-03  6.186e-04
   3.25  9.897e-03  1.237e-03
   3.35  8.660e-03  2.474e-03
   3.45  5.567e-03  3.093e-03
   3.55  3.711e-03 -1.237e-03
   3.65  3.093e-03 -6.186e-04
   3.75  2.474e-03  1.237e-03
   3.85  1.856e-03 -1.856e-03
   3.95  1.237e-03 -1.237e-03
   4.05  1.237e-03 -1.237e-03
   4.15  1.237e-03  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  6.186e-04 -6.186e-04
   4.45  6.186e-04  6.186e-04
   4.55  1.856e-03  6.186e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  6.186e-04 -6.186e-04
   4.95  0.000e+00  0.000e+00
