   0.05  4.134e-02  4.134e-02
   0.15  3.905e-02  3.905e-02
   0.25  4.353e-02  4.353e-02
   0.35  3.035e-02  3.035e-02
   0.45  3.038e-02  3.038e-02
   0.55  2.887e-02  2.887e-02
   0.65  2.214e-02  2.214e-02
   0.75  2.263e-02  2.263e-02
   0.85  1.923e-02  1.923e-02
   0.95  1.564e-02  1.564e-02
   1.05  1.404e-02  1.404e-02
   1.15  1.356e-02  1.356e-02
   1.25  1.291e-02  1.291e-02
   1.35  1.118e-02  1.118e-02
   1.45  1.145e-02  1.145e-02
   1.55  1.091e-02  1.091e-02
   1.65  8.317e-03  8.317e-03
   1.75  8.209e-03  8.209e-03
   1.85  4.861e-03  4.861e-03
   1.95  2.971e-03  2.971e-03
   2.05  3.403e-03  3.403e-03
   2.15  1.134e-03  1.134e-03
   2.25  6.481e-04  6.481e-04
   2.35  3.781e-04  3.781e-04
   2.45  2.700e-05  2.700e-05
   2.55 -5.401e-05 -5.401e-05
   2.65  0.000e+00  0.000e+00
   2.75 -1.080e-04 -1.080e-04
   2.85 -5.401e-05 -5.401e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
